,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5592,3301.736946,0,3370.0697169999994,0,3469.617327,-1,3469.6173276,0,5936.692728,0,6808.054815,0,M,high school,married,23/01/1976,0
5593,1601.8251010000001,0,1629.015104,0,1658.7690770000002,0,1708.408721,0,2177.167954,0,2490.956094,0,F,university,single,20/01/1992,0
5594,152.76488640000002,-1,762.0654296,-1,1424.5832488,-1,1703.3702224,-1,1893.4915496,-1,2314.0421912,-1,F,graduate school,single,13/01/1984,0
5595,50.086847999999975,0,389.0972936,0,429.2263992,0,501.22624319999994,-1,835.078936,-1,1100.2410944,-1,F,university,married,03/01/1973,0
5596,1618.4610899999998,0,1660.4684519999996,0,1702.5950689999995,0,1745.9738569999995,0,1787.4743879999996,0,1828.945106,0,F,university,married,09/01/1985,0
5597,26.116713599999983,0,131.776112,0,237.4355104,0,343.09490880000004,0,448.7543072,0,757.6530168000002,0,F,graduate school,single,14/01/1986,0
5598,0.0,-2,223.602,-2,246.856608,-2,513.9268368,-2,749.1561408,-2,1001.9158416,-2,F,university,single,08/01/1966,0
5599,0.0,-2,0.0,-2,32.049620000000004,-2,58.91167360000001,-2,85.77372720000001,-2,112.63578080000002,-2,M,graduate school,single,19/01/1986,0
5600,3197.6874820000003,2,3373.796417,0,3475.222284,0,3526.889253,0,3574.7400809999995,0,3623.0977402,0,F,graduate school,single,29/01/1984,1
5601,888.0875164000001,-2,888.0875164000001,-2,888.0875164000001,-2,888.0875164000001,-2,888.0875164000001,-2,888.0875164000001,-2,F,graduate school,married,13/01/1982,0
5602,7204.9036444,0,7326.960522799999,0,7442.8161721999995,0,7583.8643136,0,7698.348537199999,0,7806.661346,0,M,university,married,15/01/1966,1
5603,3035.2928020000004,0,3094.5026116000004,0,3177.6229286000003,0,4492.521942800001,0,5504.842730800001,0,5677.970306600001,0,F,university,married,21/01/1984,0
5604,5177.9664206,0,5247.0743456,0,7535.1190776,0,7724.018047200001,0,8279.6839242,0,11014.396011200002,0,M,graduate school,married,17/01/1982,0
5605,1236.2805512,0,4029.814871,0,4184.7561502,0,5200.505502200001,0,9136.6460422,0,12466.258704200001,0,M,graduate school,single,,0
5606,563.9540576,0,592.2769775999999,0,608.7937119999999,0,1096.7529034,0,1346.590871,0,1607.1915491999998,0,M,university,single,10/01/1994,0
5607,-1267.376136,0,-1147.4956504000002,-1,-1113.2994512000002,-1,-977.4090624000003,-1,-900.9073648000003,-1,-770.7411872000004,0,F,graduate school,single,16/01/1976,1
5608,2.2956472000000003,-2,11.001218399999999,-2,11.001218399999999,-2,11.001218399999999,-2,11.001218399999999,-2,19.4980944,-2,F,graduate school,single,26/01/1983,0
5609,997.4438019999999,0,1018.3729490000001,0,1043.7443223999999,0,1068.5194239999998,0,1092.2510495999998,0,1115.8336072,0,F,university,married,17/01/1981,0
5610,2568.2031312,0,2655.1097747999997,0,2739.929467,0,3094.3535441999998,0,3436.3453492,0,3775.8626262,0,F,university,married,06/01/1965,1
5611,4481.490911,0,4559.1851526,0,4637.982497600001,0,4727.751247200001,0,4875.477635200001,0,4944.8836962000005,0,M,university,single,10/01/1989,0
5612,2552.938568,0,2714.349398,0,2797.8274779999997,0,2951.844536,0,3027.6903339999994,2,3099.690178,1,F,university,married,21/01/1980,0
5613,563.7453624000001,0,573.3453415999999,0,586.8807159999999,0,1514.2327442,0,1555.7332752,0,1587.2462501999998,2,M,high school,other,09/01/1961,0
5614,4763.0207359999995,0,4850.404398,0,5085.4250059999995,0,5213.742741,0,5373.7523322,0,5932.787146000001,0,F,university,married,19/01/1982,0
5615,421.8326263999999,0,433.6686256,0,449.5592744,0,464.58532880000007,0,478.8362296000001,0,488.2573272,0,F,high school,married,03/01/1975,0
5616,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,28/01/1963,1
5617,1528.1258816,0,1553.1394924,2,1596.5480934,0,1621.3231948000002,0,1644.8163124,2,1677.7603404,3,F,graduate school,single,10/01/1988,0
5618,894.6465088,0,908.3011376000002,0,921.98558,2,944.494848,2,966.4972848000001,3,988.8872984000001,2,M,university,married,,0
5619,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,30/01/1965,1
5620,0.0,0,47.9104552,0,88.5762056,-1,88.5762056,-2,88.5762056,-1,208.9038952,-1,F,graduate school,married,12/01/1980,0
5621,-1296.0270054,0,-1223.3414486,0,-1169.8260366,0,-1141.0559125999998,-1,-1100.7777389999999,-2,-627.5762797999998,-2,F,other,single,06/01/1980,0
5622,150.32017119999998,0,757.6232032,2,785.1113424,0,812.4802272000001,0,859.8242240000001,0,1029.7021168,0,F,high school,married,09/01/1995,0
5623,-10.703082400000003,0,34.345267199999995,0,54.3501928,0,88.3376968,0,126.88668159999997,0,165.52510719999998,0,M,university,single,12/01/1985,0
5624,910.1495808,0,925.5632120000001,0,940.1718760000001,0,963.9929424000001,0,1056.444916,0,1080.8920679999999,0,M,graduate school,single,26/01/1987,0
5625,-50.1464752,0,2892.7539807999997,0,2898.7167008,0,2936.0135147999995,0,2941.7079118,0,2946.388647,-1,M,graduate school,single,10/01/1986,0
5626,365.2762272,0,379.9445184,0,394.52336880000007,2,410.6525264,0,432.47608160000004,0,438.28973360000003,0,M,high school,married,08/01/1970,0
5627,1451.475116,0,1485.4029930000002,0,1523.1171970000003,0,1682.2621940000001,0,1796.5973496000004,0,1805.3029208000003,0,F,university,single,21/01/1990,0
5628,463.899616,0,476.36170080000005,0,488.2871408,0,504.6548072,0,520.6647104,0,535.89946,0,F,university,single,14/01/1993,0
5629,14.161459999999998,0,259.8851512,0,432.14813200000003,-1,589.2956176,-2,763.4070416000001,-1,897.6576824,-1,F,university,married,23/01/1994,1
5630,1358.8442606,-2,2904.7092346,-2,3220.7632077999997,-2,3743.3956157999996,-2,6231.8175538,-2,7168.8888148,-2,F,university,married,06/01/1970,0
5631,1788.9352547999997,0,1840.7811043999998,0,1892.8356506,0,2120.1643506,0,2617.21669,-1,2654.8116388,0,M,graduate school,single,21/01/1987,0
5632,0.0,-1,11.8061856,-1,23.6123712,-1,35.4185568,-1,47.2247424,-1,59.030927999999996,-1,F,high school,single,04/01/1979,0
5633,1415.996932,0,1437.104961,0,1488.0564029999998,0,1528.0960679999998,0,1549.7109275999999,0,1571.2661605999997,0,M,high school,single,08/01/1986,0
5634,863.8788735999999,0,913.4290768000001,0,928.3060632000002,0,992.9717616000001,0,1404.9957140000001,0,1515.0675250000002,0,F,university,single,29/01/1992,0
5635,565.8919416,2,579.3378752,2,587.7154968,2,605.0968256,2,622.4483408000001,2,638.8756344,2,F,university,single,08/01/1991,1
5636,-305.7384679999999,-1,541.6832984,2,864.1471960000002,-1,1334.4567356000002,2,1995.3348070000002,-1,2307.6620804000004,-1,F,university,married,22/01/1969,0
5637,44.0346872,0,44.03468719999999,0,44.03468719999999,-1,44.03468719999999,-2,44.03468719999999,-1,51.45827359999999,-1,F,graduate school,married,14/01/1984,0
5638,0.0,-2,101.068104,-2,222.70759199999998,-2,234.33489599999996,-2,642.6321479999999,-2,709.2655439999999,-2,M,graduate school,single,01/01/1988,0
5639,3132.067748,2,3537.8606572,0,3780.3048532,0,4069.0793821999996,0,4369.1830801999995,0,4614.0123631999995,-1,F,graduate school,married,13/01/1980,1
5640,-70.65823199999994,0,260.6304912,2,294.85650400000003,2,323.6564416,2,364.82902319999994,-1,392.67492559999994,-1,F,graduate school,married,05/01/1975,1
5641,719.4617952,0,549.5540887999999,0,693.5537767999999,0,734.0704592,0,902.9346896,0,1022.8449887999999,0,M,university,married,19/01/1976,0
5642,20.422315999999995,0,25.908018399999996,0,30.827262399999995,0,35.7465064,0,71.01599519999999,0,85.9227952,-1,F,graduate school,married,26/01/1983,1
5643,0.0,-1,23.254607999999998,-1,1560.533265,0,1616.016374,0,1656.9504468,0,2770.8163567999995,0,F,high school,single,16/01/1985,0
5644,6988.3078399999995,0,7600.917692800001,0,8472.3692208,0,10407.2122338,0,10842.1330304,0,11410.2311788,0,M,high school,single,13/01/1974,1
5645,4946.284935,0,5126.895724,0,7033.02824,0,7466.905560999999,0,7613.111454999998,0,8936.417904999998,0,M,university,married,10/01/1972,0
5646,2534.185814,0,2602.906162,0,2978.378640000001,0,3180.3061530000004,0,3741.0403420000002,0,4123.7277109999995,0,,high school,married,03/01/1982,0
5647,783.0243903999999,0,838.2689912000001,0,1558.6848220000002,0,2174.544357,0,3333.9356340000004,0,3455.1875450000002,0,F,university,single,15/01/1975,1
5648,931.9135087999999,0,945.7768328,0,958.060036,2,978.8401152,2,998.8152272,2,1017.6574223999999,1,F,university,married,15/01/1985,1
5649,3.7565136,-2,3.7565136,-2,3.7565136,-2,3.7565136,-2,80.34765200000001,-2,247.303812,-2,F,graduate school,single,14/01/1985,0
5650,68.92904320000001,-1,387.9941904,0,758.3983568000001,0,773.2753432000001,0,787.5858712000002,0,863.6701784000002,0,M,university,married,20/01/1981,1
5651,-54.8868376,2,-50.4147976,-1,52.2930544,-1,67.19985439999999,2,76.14393439999999,-1,125.3363744,-1,M,graduate school,single,04/01/1983,0
5652,1332.9064290000001,0,1360.185873,0,1467.544646,0,1547.474908,0,1686.6447925999996,2,1757.5117202,1,F,graduate school,single,26/01/1989,1
5653,-3764.354577,0,2831.4572180000005,0,7075.930008,0,11139.9410856,0,11712.272758800002,0,20739.413448799998,0,F,university,single,28/01/1984,1
5654,488.88341280000003,0,534.2298984,0,573.5838504,0,582.5875576,0,637.3253271999998,0,654.8855375999999,0,M,high school,married,30/01/1988,1
5655,-230.48894159999998,-1,690.4531623999999,0,725.9313464,0,754.1648256000001,2,778.0157055999999,2,802.1647216,1,F,university,single,21/01/1991,0
5656,4015.8919202,0,4081.6309082,0,4147.6680322,0,4211.8567132,0,4272.1994392,0,4522.0672212,0,F,graduate school,married,16/01/1975,0
5657,170.831928,0,173.067948,0,179.2691768,2,438.110852,2,442.4636376,2,450.18536000000006,1,F,university,married,18/01/1985,1
5658,1364.30015,0,1415.430474,2,1453.6515089999998,2,1494.555768,2,1524.428995,2,1563.3655569999999,1,M,university,married,21/01/1986,1
5659,93.13768600000003,0,875.6552459999999,0,1797.968775,0,3279.346932,0,5995.842909999999,0,8502.451143,0,F,graduate school,single,08/01/1988,0
5660,47.3141832,-2,80.7054152,-2,162.9015104,-2,202.1063944,-2,202.1063944,-2,202.1063944,-2,F,high school,married,19/01/1976,0
5661,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,,1
5662,714.8108736,0,1058.531868,0,1082.8299519999998,0,1419.8727,0,1500.279979,0,1771.3154171999997,0,F,graduate school,single,08/01/1989,0
5663,419.17921599999977,-1,5919.281585,-1,6598.793156199999,-1,8528.8361794,-1,10031.6503144,-1,11179.3546604,-1,F,high school,married,17/01/1969,0
5664,1227.008522,0,1335.4703984,0,1538.2028788000002,0,1692.6075126,-1,2175.5878326,-1,2175.5878326,1,F,graduate school,married,04/01/1969,0
5665,662.4283784,2,668.8979296,2,674.9202768,0,676.5003976,0,707.5363552,-1,707.5363552,1,M,graduate school,single,09/01/1988,1
5666,0.0,-2,0.0,0,310.06144,0,244.47151999999997,0,279.949704,0,283.825472,0,M,high school,married,16/01/1970,0
5667,65.6793608,3,79.09548079999999,-1,87.801052,2,107.0010104,-1,131.776112,2,155.44811040000002,-1,M,graduate school,single,19/01/1983,1
5668,1569.984176,0,1603.405222,0,1655.2212579999998,0,1689.029881,0,1721.377637,0,3604.0170356,0,F,university,single,25/01/1985,0
5669,5380.0728149999995,0,5560.266214,0,5645.2051599999995,0,6041.845294,0,6488.6915312,0,7826.9644078,0,F,university,married,23/01/1980,0
5670,4852.1633999999995,2,4935.8203619999995,2,5013.782926,2,5135.154091,2,5254.050728,2,5374.348604,2,M,graduate school,married,12/01/1958,1
5671,-2428.764924,-2,-2365.2321424,-2,-2176.2437320000004,-2,-2072.0750136,-2,-2040.5322248000002,-2,-2035.4340992000002,-2,F,university,single,08/01/1984,0
5672,594.5129976000001,2,609.9564424,0,618.6918272,0,636.4011056,0,654.8855375999999,2,672.2668663999999,1,M,university,single,05/01/1989,0
5673,3066.8355910000005,0,4384.894847,0,4504.417569599999,0,5101.047332599999,0,5525.294860599999,0,6662.5048191999995,0,M,university,married,08/01/1970,0
5674,-21.4061648,-1,-21.4061648,-2,-21.4061648,-1,18.514245600000002,-1,650.2942432,-1,666.2147056,-1,F,graduate school,single,21/01/1989,0
5675,-52.08435919999998,-2,-23.940320799999984,-2,-23.940320799999984,-2,-11.746558399999984,-2,9.629792800000015,-2,21.078215200000017,-2,F,graduate school,single,05/01/1984,0
5676,1169.706782,2,1184.553955,0,1206.675646,0,1238.3675029999997,2,1264.4544029999997,2,1291.0481339999997,1,M,university,single,04/01/1985,0
5677,1552.3941519999998,2,1582.7742099999998,2,1608.9207377999999,2,1652.5082208,0,1676.3889147999998,0,1709.6012647999999,0,M,university,single,19/01/1979,1
5678,0.11925440000000087,-2,11.7465584,-2,23.3738624,-2,35.0011664,-2,46.6284704,-2,58.25577439999999,-2,M,university,married,07/01/1969,0
5679,88.30788319999999,-1,164.422004,0,362.6526304,0,554.6224007999999,0,680.3165383999999,0,1558.9829576,0,F,university,single,10/01/1988,0
5680,258.3944712,2,267.27892399999996,0,271.45282799999995,0,275.65654559999996,2,284.27267599999993,2,292.5608568,1,M,high school,married,11/01/1964,0
5681,5200.535316,0,5529.170629,0,6462.0083589999995,0,8673.551393999998,0,9866.602224999999,0,10127.351969999998,0,M,graduate school,single,27/01/1984,1
5682,61.5352704,-1,66.60358240000001,2,71.07562240000001,-1,71.34394480000002,-2,71.34394480000002,-2,856.7534232,-2,F,graduate school,married,18/01/1978,0
5683,6183.638776,0,6402.977430999999,0,7448.778892,0,7826.39795,0,8211.679102,0,8471.802762000001,0,F,university,married,19/01/1966,0
5684,-23.5825576,-1,-19.1105176,-1,-4.203717600000001,-1,10.7030824,-1,10.703082399999998,-1,50.68312,-1,M,university,married,13/01/1983,0
5685,314.32478480000003,0,331.22909599999997,0,1574.217707,0,1627.1070339999999,0,1971.9907583999998,0,2015.2502924,0,F,university,single,05/01/1971,0
5686,770.085288,0,782.6964407999999,0,804.4603687999999,0,1096.782717,0,1442.4117820000001,0,1551.1121668,0,F,university,married,27/01/1985,0
5687,1734.1080440000003,0,1798.1774702,0,1858.2518745999998,0,1913.3175936,0,1995.7223842,0,2055.8266014000005,0,M,university,single,06/01/1989,0
5688,-309.25647280000004,0,-14.69810480000001,0,-3.0708008000000184,0,8.55650319999993,0,15.41363119999997,-1,68.3327712,-1,M,university,single,29/01/1971,0
5689,866.2639619999999,0,888.86267,0,904.4849968000002,0,926.9942648,-1,938.9197047999999,-2,952.1867567999999,-2,F,graduate school,single,26/01/1986,0
5690,0.0,0,195.3088936,0,390.5283464,0,677.9612639999999,0,947.8339712,0,1890.4505628,0,F,high school,,16/01/1982,0
5691,2533.589542,0,2582.7223540000005,0,2642.826572,0,2778.7467739999997,0,3024.231957,0,3091.4019977999997,0,F,university,married,31/01/1972,0
5692,204.6405504,0,281.67889279999997,0,630.7365216,0,691.3475704,0,823.6901407999999,0,1016.3456239999999,0,F,university,married,23/01/1972,0
5693,583.154016,0,592.6645544,0,608.7042712000001,0,617.8570464000001,2,636.0135287999999,0,644.3315231999999,0,M,university,married,11/01/1965,0
5694,641.2607224000001,0,727.3922128,0,1589.7804068,0,4143.076737400001,0,4874.6726676,0,5814.933985,0,F,university,single,17/01/1992,0
5695,970.4624939999999,0,987.277364,0,1002.6313679999998,2,1027.1083336000002,0,1042.3132696,0,1064.9119784,2,M,graduate school,single,10/01/1985,1
5696,367.0352296,0,689.7078224000002,0,1084.7976496,0,8998.2214974,0,9472.52606,0,9864.962477000001,0,F,graduate school,single,03/01/1988,0
5697,3721.124857,0,3834.953182,0,3982.2323659999993,0,4157.2083840000005,0,4258.037979,0,4337.908614,0,F,graduate school,single,20/01/1989,0
5698,2499.8703600000003,2,2688.351939,0,2732.535694,0,3000.5301449999997,0,3163.3124003999997,0,3321.9803804,0,F,university,single,14/01/1991,0
5699,-293.1869424,-1,3816.2600546,0,4349.535917599999,0,4561.4807996,0,4749.574802599999,0,4998.905939599999,-1,F,graduate school,single,02/01/1990,0
5700,0.0,-2,0.0,0,203.68651519999997,0,476.9281592,0,508.20262560000003,0,582.5279304,0,F,university,married,17/01/1987,0
5701,0.0,-2,11.627303999999999,-2,23.254607999999998,-2,34.881912,-2,58.13652,-2,69.763824,-2,F,university,married,01/01/1978,1
5702,875.2974828000001,0,890.5024184000001,0,903.4713344000002,0,924.1619728000001,0,932.8377304000002,0,2175.6176464000005,0,F,graduate school,single,14/01/1991,0
5703,-879.5310134000001,-2,511.89951259999975,-2,1279.4506437999999,-2,1509.7308902,-2,1919.2803134,-2,2690.1407550000004,-2,M,graduate school,single,02/01/1985,0
5704,0.0,-2,0.0,-2,0.0,-2,74.53399999999999,-1,149.06799999999998,-1,149.06799999999998,1,F,graduate school,married,30/01/1980,0
5705,1266.8096774,0,1705.7851244,0,2786.557938,0,3483.9576690000004,0,4001.2534428000004,0,4765.435637400001,0,F,graduate school,single,02/01/1984,0
5706,138.6034264,0,140.9587008,0,143.0456528,-1,148.7400504,-1,148.7400504,-1,254.5783304,-1,F,university,single,24/01/1989,0
5707,0.0,0,1364.71754,0,1509.8501449999999,0,1565.5419499999998,0,1666.520613,0,1714.2819999999997,0,M,university,single,17/01/1974,0
5708,45.406112800000045,-1,263.04539280000006,-1,355.0203488000001,-1,490.6424152000001,-1,2066.3209886,0,1492.8265792000002,0,F,graduate school,married,31/01/1979,1
5709,18.931635999999997,-1,27.9949704,-1,764.6890264000001,0,1250.8295882,0,2114.3506982,0,2261.7491372,0,F,university,single,05/01/1992,0
5710,2973.608464,0,3028.73381,0,3081.146119,0,3156.365832,2,3230.72095,2,3303.436320999999,1,M,university,single,19/01/1982,0
5711,1102.536742,0,1125.13545,0,1143.3515599999998,0,3356.9219190000003,0,3473.2545860000005,0,3525.2793180000003,0,F,university,married,10/01/1976,0
5712,7469.827294000001,0,7652.584662,0,7873.1456748,0,8073.493066,0,8447.027661,0,8574.778936800001,0,F,graduate school,single,22/01/1988,0
5713,0.0,0,572.3614928,0,587.2682927999999,0,599.1937327999999,0,637.0271912000002,0,672.7736976000001,0,F,graduate school,single,15/01/1992,0
5714,0.0,-1,23.254607999999998,-1,23.254607999999998,2,34.881912,2,46.509215999999995,-1,58.13651999999999,-1,M,high school,single,20/01/1968,1
5715,-319.18440160000006,0,44.213568799999905,0,378.5432791999999,-1,1018.6412711999999,-1,7161.0776522,-1,8392.647654199998,-1,F,university,married,14/01/1982,0
5716,2262.613731,0,2296.8397440000003,0,2459.29405,0,2648.8489189999996,0,3018.7164409999996,0,3522.7451619999993,0,M,university,single,05/01/1977,0
5717,155.77606,0,232.4268256,-1,271.48264159999997,-1,591.1738743999999,-1,1859.4742324,-1,2168.4027556,-1,F,university,single,06/01/1984,0
5718,2308.019844,0,2602.1310080000003,0,2841.8323522000005,0,3080.5796606000004,0,3322.8449748000003,0,3565.6767460000005,0,F,high school,married,03/01/1967,0
5719,866.2937752,0,885.6726152000002,0,1292.598442,0,2350.742733,0,2478.9710259999997,0,2688.2624979999996,0,F,university,married,13/01/1991,0
5720,1451.952134,2,1474.7893516,2,1501.0551326,2,1532.4786675999999,0,1553.9444595999998,0,1583.0127195999996,0,F,high school,single,26/01/1989,0
5721,221.1274712,-2,389.4550568,-2,389.4550568,-2,917.3346584000001,-2,1318.6853416000001,-2,1669.6212272000002,-2,F,high school,married,11/01/1972,1
5722,818.234252,0,988.9767392000001,0,1146.0645980000002,0,1181.5129684,0,1207.0035964,0,1232.4644104,0,M,graduate school,single,12/01/1985,0
5723,2600.8192096000002,0,2852.6546886,0,3987.4795596000004,0,4393.093587600001,0,5808.434619600001,0,8447.5046786,0,F,university,married,16/01/1990,1
5724,-8.94408,-2,-8.94408,-2,-8.94408,-2,-8.94408,-2,23.403675999999997,-1,53.87317519999999,-1,F,university,single,27/01/1976,0
5725,546.2447792,2,570.8111856,2,599.8794456,2,618.3340639999999,2,635.1489343999999,3,652.2321271999999,1,M,university,single,27/01/1990,0
