,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1377,0.0,-2,0.0,-2,0.0,-2,0.0,-1,85.1476416,-1,176.7350208,-1,F,university,single,26/01/1959,0
1378,60.700489600000004,-1,65.5601064,-1,99.6370512,2,133.05809680000002,-1,154.1959392,2,189.018224,-1,F,high school,single,04/01/1981,0
1379,550.1205472000001,0,571.1093216,0,892.91732,0,1635.1268920000002,-1,1829.3923100000002,0,1976.8801892000001,-1,M,university,married,16/01/1959,0
1380,1693.889498,0,2343.140265,0,2392.690468,2,2477.1225829999994,0,2531.4131489999995,0,2582.1558959999998,0,F,university,married,24/01/1965,1
1381,-938.8004500000001,-2,-426.0363436000001,-2,100.62090039999987,-2,363.87498839999984,-2,573.1068331999999,-2,643.2582339999999,-2,F,graduate school,single,08/01/1982,0
1382,-3097.5137858,0,-3056.9672898,0,-3009.5636658,0,-1844.29911,0,136.60591460000023,0,269.6043850000003,0,F,university,single,23/01/1990,0
1383,0.0,-2,0.0,-2,0.0,-1,496.87345760000005,-1,526.6870576000001,-1,1023.5605152000002,-1,F,university,married,23/01/1988,0
1384,-71.8805896,-1,-67.40854959999999,-1,-67.40854959999999,-2,-67.40854959999999,-2,-67.40854959999999,-2,-67.40854959999999,1,F,high school,single,31/01/1985,0
1385,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,high school,married,28/01/1979,0
1386,427.05000640000003,0,579.2186208,0,583.4521520000001,0,587.6558696000001,0,601.1018032000001,0,705.240708,2,F,university,married,02/01/1992,0
1387,1637.8101161999998,0,1666.6100537999998,0,1692.6969539999998,0,1719.0521763999998,0,1937.1982875999997,0,1966.385802,0,F,university,single,14/01/1990,0
1388,194.77224879999997,-1,510.11069599999996,0,945.0016791999999,0,2162.1418992,0,3564.9910332,0,2213.5405452,0,F,university,single,07/01/1978,0
1389,2053.530954,0,2195.6225717999996,0,2254.8621948,0,2940.6048088000002,0,3524.3550968,0,3577.9003226,2,M,high school,single,22/01/1990,1
1390,0.0,-2,0.0,-1,23.254607999999998,-1,23.254607999999998,2,34.881912,2,46.509215999999995,-1,M,university,single,06/01/1981,1
1391,855.4416248,0,967.1531839999999,0,1032.9517991999999,0,1047.500836,0,1103.8187263999998,0,1382.9634631999998,0,F,university,single,13/01/1993,0
1392,1281.4183420000002,0,1365.1945574000001,0,1446.2577364,0,1860.1301314000002,0,2070.3160114,0,2249.3168658,0,M,high school,other,05/01/1969,0
1393,2650.8762438,0,5201.9067417999995,0,3895.3257213999996,0,3924.9604397999997,0,3950.3914406,0,3958.2622309999997,-1,M,graduate school,single,26/01/1973,0
1394,77.87312320000001,0,111.1451008,0,144.4170784,-1,244.0541296,2,284.3323032,3,291.3086856,-1,F,graduate school,married,22/01/1984,1
1395,5878.556207199999,0,6352.950210200001,0,6464.2145652,0,8045.7067912,0,8439.5444474,0,8760.6369194,0,M,graduate school,single,19/01/1974,0
1396,0.0,-1,42.335312,-1,394.25504639999997,0,946.1644095999999,0,1371.9026176,-1,1442.5310359999999,-1,M,university,single,10/01/1993,1
1397,500.7492256,2,513.5094463999999,0,584.4360008,0,805.3249632,0,820.1423223999999,0,831.5311175999999,0,M,university,single,06/01/1993,1
1398,585.1813407999999,0,594.8707607999999,0,1530.272461,0,1560.3543828,0,1583.3108551999999,0,1606.5058362,0,F,high school,married,21/01/1963,1
1399,4884.809292,0,4952.963182,0,5199.432213,0,5610.621383999999,0,5761.448385999999,0,5908.280365999999,0,M,university,single,08/01/1979,0
1400,1212.9663159999998,-1,1243.7935784,-1,1335.2617031999998,-1,1410.3025343999998,-1,1734.7043159999998,-1,1836.3388783999999,-1,F,graduate school,married,17/01/1981,1
1401,1822.237046,0,1876.1400339999998,0,1930.132464,0,1965.5212075999998,-1,1991.7571755999998,-2,2017.9931435999997,-2,F,university,single,29/01/1991,0
1402,815.6404688,0,878.308656,0,913.0713135999999,0,1318.7747822000001,-1,2621.8377972,0,2851.0447539999996,0,M,university,single,20/01/1992,0
1403,822.706292,0,832.991984,0,901.7421456,0,1235.2668888,0,1261.7413658000003,0,1266.1835922,0,F,university,,01/01/1979,0
1404,-1.0732895999999954,-1,78.111632,-1,140.8990736,-1,187.4381032,-1,949.9507368,-1,965.7519447999999,-1,M,high school,married,15/01/1972,0
1405,-296.615507,-1,4.770175200000267,-1,1153.667065,-1,1258.6109364000001,-1,1726.863338,-2,2217.2374308000003,-2,F,high school,married,06/01/1976,0
1406,3.7565136000000034,-1,23.463303200000006,-1,30.320431200000005,-1,85.83335440000002,-1,100.59108640000002,-1,267.04041520000004,-1,F,university,single,06/01/1963,0
1407,-155.0903472,-2,185.82816880000001,-2,255.5919928,-2,325.3558168,-2,574.3291904,-2,981.4338984000001,-2,F,high school,married,29/01/1978,0
1408,23.254607999999998,0,23.254607999999998,-1,34.881912,-1,46.509215999999995,-1,596.570136,0,621.6731872,0,F,high school,single,31/01/1993,0
1409,913.190568,0,1520.791736,0,1535.281146,0,1570.4910069999999,0,1607.608939,0,1638.346761,0,M,university,single,21/01/1986,0
1410,161.7089664,0,164.42200400000002,0,1494.287446,0,1831.270566,0,1858.520197,0,1880.373566,0,F,high school,married,21/01/1982,0
1411,278.72734640000004,0,287.1645952,2,295.6614712,0,299.29873040000007,0,307.16952080000004,2,314.7123616,3,F,university,married,20/01/1979,1
1412,7569.0469539999995,0,7868.584194000001,0,8486.918257999998,0,10841.29825,0,11555.870614000001,0,12510.144324,0,M,graduate school,single,21/01/1977,0
1413,952.2463839999999,2,972.7879539999998,2,989.0065527999999,2,1013.7220272,3,1037.960484,2,1062.2883815999999,2,F,university,married,06/01/1988,0
1414,1411.852842,2,1427.4751680000002,2,1464.3844050000002,0,1499.8924020000002,0,1530.1233930000003,0,1560.3841970000003,0,F,university,married,14/01/1983,0
1415,12.49189839999999,-1,55.81105919999998,-1,111.62211839999999,-1,148.8593048,-1,204.670364,-1,247.9895248,-1,M,graduate school,married,02/01/1973,0
1416,0.0,-1,9.719233599999999,-1,19.438467199999998,-1,29.157700799999997,-1,38.876934399999996,-1,48.59616799999999,-1,M,university,married,29/01/1977,1
1417,-16.308039200000003,-1,47.165115199999995,-1,60.67067599999999,-1,110.51901519999998,-1,110.51901519999998,-1,123.04072719999998,-1,F,high school,married,11/01/1964,0
1418,1261.2643480000002,0,1280.285425,0,1298.71023,0,1325.6020969999997,0,1351.4206747999997,0,1368.3547987999996,0,F,graduate school,single,16/01/1992,1
1419,4.2931584,-1,12.253389600000002,-1,12.2533896,-2,12.2533896,-2,12.2533896,-1,39.801156000000006,-1,F,graduate school,single,28/01/1972,0
1420,31.30428,3,31.30428,3,31.30428,3,31.30428,2,31.30428,2,31.30428,3,M,university,married,24/01/1990,1
1421,1373.4231109999998,0,1540.20039,0,1740.3987134,0,1872.6518434,0,2006.5447212000001,0,2376.1141061999997,0,F,university,single,24/01/1980,0
1422,-1134.82487,0,-1069.056069,0,484.7393224000002,0,598.9254104000003,0,745.6381362,0,878.0999612,0,M,university,married,23/01/1973,0
1423,542.5478928,0,603.9937223999999,2,669.9712192000001,0,742.5971487999999,0,812.3609728,0,833.5584424,0,F,graduate school,single,02/01/1993,0
1424,-0.5366448,-1,22.7179632,-1,22.7179632,2,34.345267199999995,2,45.97257119999999,-1,57.59987519999999,1,F,graduate school,single,12/01/1988,0
1425,1440.384457,2,1467.6042738,2,1500.0116568,3,1535.0724508,4,1568.0164788,0,1601.4077104000003,0,M,university,single,22/01/1991,0
1426,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,23/01/1983,0
1427,776.4057712,0,789.5535688,0,1592.5530712,0,2166.5841259999997,0,2231.041129,0,2452.8543128,0,F,high school,single,18/01/1973,1
1428,0.0,-2,0.0,-2,0.0,-2,0.0,-2,458.56298160000006,-2,611.9837672000001,-2,F,university,married,11/01/1989,0
1429,125.18730640000004,2,133.05809680000004,2,141.01832800000003,2,148.71023680000002,3,156.3127048,4,164.0046136,-1,M,university,married,26/01/1979,1
1430,44.4818912,-1,64.4868168,-1,84.4917424,-1,104.49666800000001,-1,124.50159360000002,-1,144.5065192,-1,F,university,married,10/01/1976,0
1431,1309.711448,0,1331.5648169999997,0,1353.6566939999998,0,1375.3013679999997,0,1404.7273909999997,0,1425.2987749999995,0,F,,single,07/01/1992,0
1432,564.3416344,0,572.9279511999998,0,610.1651376,0,629.0967736,0,646.6867976,0,712.3065312,0,F,graduate school,single,19/01/1991,0
1433,1147.3763957999997,2,1172.4496338,2,1191.9477281999998,2,1220.6582251999998,2,1249.3687218,0,1277.0655557999999,0,F,high school,married,28/01/1977,0
1434,5311.352467,0,5413.762183,0,9492.3819172,0,9674.6920814,0,9822.8656734,0,10006.606890199999,0,M,university,married,02/01/1978,0
1435,858.9894432,0,871.1235783999999,0,1701.5814068,0,1736.7614542,0,1936.7510836000001,2,2002.0130537999999,1,,university,single,06/01/1961,0
1436,27.965156800000003,-2,88.12900160000001,-2,177.4207336,-2,259.4379472,-2,294.4689272,-2,337.7284608,-2,F,university,married,01/01/1987,0
1437,-4.770176000000001,-1,-4.770176000000001,-2,-4.770176000000001,-2,-4.770176000000001,-2,-4.770176000000001,-1,84.4321152,-1,F,graduate school,single,01/01/1980,0
1438,-14.9068,-2,-14.9068,-2,-14.9068,-1,-5.962720000000001,-1,-5.962720000000001,-2,-5.962720000000001,1,F,graduate school,single,28/01/1991,0
1439,429.22639919999995,0,436.38166320000005,0,650.68182,0,681.0320648,0,935.8190903999999,0,1316.061745,0,F,university,single,30/01/1964,1
1440,-130.61338160000003,-1,243.57711199999994,-1,576.2074471999999,-1,1029.7319304,-1,1306.1040024,-1,1422.5261103999999,-1,F,high school,single,20/01/1985,0
1441,551.1342096,0,563.3577856,2,606.557692,0,610.9999184000001,0,630.8557760000001,0,697.8171216000001,2,F,university,married,10/01/1980,1
1442,359.76071119999995,-1,661.8917336,2,782.7560679999999,2,840.1770615999999,-1,1174.2086359999998,-1,1667.2659528,0,F,high school,single,19/01/1992,1
1443,7.483213599999999,-1,397.117152,-1,438.7369376,-1,550.1801743999999,-1,681.5388959999999,-1,788.7784151999999,-1,F,graduate school,single,13/01/1990,1
1444,1692.5180718000001,0,1755.0073778,0,1826.0531866,0,1923.4542176,0,1967.3100235999998,0,2026.6092736,0,F,graduate school,single,25/01/1975,0
1445,-393.7184016,-2,-240.02929360000002,-2,12.044694399999969,-2,231.80073999999996,-2,528.44606,-2,738.930076,-2,M,university,single,23/01/1986,0
1446,850.3733127999999,0,868.9471856,0,948.6389384000001,0,998.5469048000001,0,1057.0113744,0,1115.7143528,0,F,university,single,03/01/1991,0
1447,-49.878152799999995,-1,-0.41739040000000216,0,94.6283664,0,100.919036,0,175.5722904,-1,737.9462272,0,F,graduate school,married,14/01/1976,0
1448,0.0,0,351.74085279999997,0,590.2496528,0,596.2123728,2,618.6322,2,636.0135288,2,F,university,married,09/01/1994,1
1449,0.0,0,25.729136800000003,0,25.729136800000003,-1,25.729136800000003,-1,36.1638968,-1,36.1638968,1,F,graduate school,married,21/01/1983,0
1450,2275.254698,0,2318.4247904000003,0,2359.597372,0,2414.6034644000006,0,2468.9238432000006,2,2521.5448472000003,1,F,university,married,12/01/1984,1
1451,3203.5011336,0,3353.4933555999996,0,3473.9701125999995,0,3594.1189206,0,3646.5908566,0,3830.4215146,0,F,graduate school,single,20/01/1989,1
1452,-1585.994079,-1,-1542.0488326,-1,-1512.2352326,-2,-1482.4216326,-2,-1452.6080326000001,-2,-1392.9808326000002,-2,F,graduate school,single,12/01/1986,1
1453,-7.572654400000001,-1,121.16247039999999,-1,224.0193904,0,251.030512,0,350.3396136,-1,455.4623672,-1,F,graduate school,single,11/01/1993,0
1454,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,06/01/1991,1
1455,1083.217529,0,1191.8881008000003,0,1277.4829464000002,-1,3120.1721214,-1,3135.0789213999997,2,3135.0789213999997,-1,F,university,married,07/01/1972,0
1456,112.2183904,0,114.27552879999999,0,116.21341280000001,0,118.18111040000001,0,119.7910448,0,120.8345208,0,F,university,married,02/01/1987,0
1457,1477.9495928000001,0,2932.4656958000005,0,3376.0920638,0,3806.8985838,0,3873.6810477999998,0,4354.455161,0,M,graduate school,single,22/01/1979,0
1458,282.27516479999997,2,805.265336,2,1434.8093136,2,1460.0316192,2,1500.9955052,0,1522.5507386,0,F,university,single,28/01/1990,0
1459,3.488191200000003,0,15.741580799999994,0,15.741580799999987,-1,20.213620799999987,-1,20.213620799999987,-2,20.213620799999987,-2,F,,single,15/01/1976,0
1460,98.38488,0,233.32123360000003,0,713.8866520000001,0,899.8638888000003,0,924.6986176000001,0,965.3345544000001,0,F,graduate school,single,03/01/1976,0
1461,-486.557952,-1,-486.557952,-1,-132.10406160000002,-1,13.535374399999995,-1,94.6283664,2,217.78834799999998,-1,F,graduate school,single,03/01/1989,0
1462,5677.1355258,0,7033.6841388,0,8655.9315564,0,9367.373492800001,0,9564.650083600001,0,9770.0061612,0,M,graduate school,married,12/01/1979,0
1463,6015.0130546,0,6351.489344400001,0,6874.8969056000005,0,7137.4354672,0,7372.247381200001,0,7411.541706200001,2,F,university,single,18/01/1981,1
1464,0.0,-2,0.0,0,229.862856,0,1242.80973,0,1401.2988269999998,2,1431.9472079999998,2,M,university,single,27/01/1991,1
1465,-229.56472000000002,-2,-229.56472000000002,-2,-229.56472000000002,-2,-229.56472000000002,-2,-229.56472000000002,-2,-229.56472000000002,1,F,university,single,01/01/1991,1
1466,-295.84035280000006,-1,-96.50662320000006,0,101.63456239999996,0,463.2139032,0,675.874312,0,1012.1120923999998,-1,F,graduate school,single,06/01/1985,0
1467,14.727918400000007,-1,25.04342400000001,-2,25.04342400000001,-1,50.414797600000014,-1,53.45578480000002,-1,79.09548080000002,-1,F,university,other,17/01/1968,1
1468,172.35242159999999,0,176.94371599999997,-1,263.70129199999997,0,285.2863384,0,892.5595567999999,0,908.7781551999999,-1,F,graduate school,single,15/01/1982,0
1469,-200.31757840000003,-1,-197.78342240000003,-1,1020.9667315999998,0,1026.9294516,0,1058.2039186,0,1099.4957546,0,F,graduate school,single,09/01/1988,0
1470,-19.5577216,-2,-13.803696799999999,-2,-8.049672,-2,-2.2956472000000003,-2,-2.2956472000000003,-1,9.212402399999998,-1,F,university,single,16/01/1993,1
1471,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,10/01/1979,0
1472,669.2855063999999,0,686.607208,0,943.3619311999998,-1,1421.5422615999998,-1,1448.1359928,-1,1465.9048983999999,-1,F,university,single,18/01/1986,0
1473,548.8087487999999,2,562.433564,2,575.5813615999998,0,584.1378647999999,0,674.4134455999999,0,758.5474248,0,F,high school,married,04/01/1993,0
1474,-36.6111008,-1,-24.208643200000004,-1,81.3613144,-1,93.763772,-1,106.16622960000001,-1,118.56868720000001,-1,F,graduate school,married,02/01/1980,0
1475,1170.213614,0,1189.503013,2,1212.3402299999998,2,1230.97373,2,1258.104106,0,1275.157486,0,M,university,married,18/01/1980,0
1476,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,22/01/1976,0
1477,1883.533807,0,1946.5597578,0,1992.2341930000002,0,2037.6104922000002,0,2081.4662972,0,2125.4711712,0,M,university,married,26/01/1982,0
1478,-14.3999688,-2,-2.7726647999999994,0,533.8721352,0,3167.098728,0,3235.8190756,0,3284.7133796,0,M,university,married,04/01/1983,1
1479,23.821066400000007,-1,36.223524000000005,-1,64.69551200000001,-1,77.09796960000001,-1,97.99730320000002,-1,222.14113360000002,-1,F,university,single,20/01/1969,0
1480,0.0,-2,0.0,-2,0.0,0,615.65084,0,1293.58229,0,1404.0416785999998,0,M,university,single,13/01/1991,0
1481,1242.988611,2,1263.142605,0,1282.491631,0,1306.16363,2,1329.597119,2,1352.4939639999998,2,M,graduate school,married,24/01/1966,1
1482,9932.907675999999,0,9991.282700399997,0,13391.613222399998,0,15822.256396799998,0,16424.4613124,0,16873.245427199996,0,F,graduate school,single,05/01/1987,1
1483,1407.7087510000001,0,1426.8788960000002,0,1443.7533932000001,0,2996.2369864,0,3049.6629574,0,3110.3038204,0,M,graduate school,married,21/01/1965,0
1484,0.0,-2,0.0,-1,331.8849952,-1,925.3545168,-1,1405.1447816,0,1774.7439808,0,M,graduate school,single,05/01/1988,0
1485,1065.120674,0,1138.730452,0,1211.714145,0,1289.2295049999998,0,1349.9896219999998,0,1390.5063039999995,0,,university,married,28/01/1986,0
1486,544.0385728,2,556.2025216000001,2,605.4545888,2,662.1004288,2,706.1649296,0,725.1860064,0,F,graduate school,single,15/01/1994,0
1487,0.0,-2,0.0,-2,0.0,-2,0.0,2,16.397479999999998,2,171.3685728,-1,F,university,married,23/01/1979,0
1488,839.4913487999999,-1,932.6290351999999,-1,1418.7397832,0,2713.8723812,0,2839.8050274,0,2940.4557404,0,F,university,married,02/01/1971,0
1489,-578.6521624,-2,-578.6521624,-2,-578.6521624,-2,-578.6521624,-2,-578.6521624,-2,-578.6521624,-2,M,university,married,13/01/1971,0
1490,1171.197462,0,1446.5856856,0,1476.6079806,0,1506.600462,0,1557.551905,0,1588.587862,0,M,high school,married,04/01/1972,0
1491,137.6792048,3,149.30650880000002,2,151.81085119999997,2,158.78723359999998,2,165.6741752,2,171.9946584,-1,F,graduate school,married,05/01/1982,1
1492,1640.940544,0,1664.4038469999998,0,1687.9864049999999,0,1717.8894457999997,0,1743.3502597999998,0,1767.9762937999997,0,F,university,single,09/01/1993,1
1493,2334.0769302000003,0,2415.4382444000003,0,2508.6057448,0,2594.0813356000003,0,3518.4818178,0,3621.785942,0,F,high school,married,17/01/1969,0
1494,1917.0144798000001,0,1952.1945278,0,2786.3492428,0,3212.7731628,0,3291.4810668000005,2,3510.5513998000006,1,F,high school,single,15/01/1975,0
1495,-0.23850879999999997,-1,4.233531200000001,-1,4.233531200000001,-2,4.233531200000001,-2,4.233531200000001,-2,4.233531200000001,-2,M,university,single,04/01/1989,0
1496,0.0,-2,0.0,-2,0.0,-2,18.335364000000002,-2,18.335364000000002,-2,18.335364000000002,-2,F,university,married,15/01/1982,0
1497,4602.772636000001,0,5054.001472,0,7152.103757999999,2,7439.5664891999995,2,7594.209633199999,0,7747.7496732,0,M,university,married,23/01/1972,0
1498,885.6129880000001,0,989.513384,0,1012.0226519999999,0,1061.6324824,0,1400.3149782,0,1535.0128236,0,F,university,single,01/01/1974,0
1499,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,12/01/1988,0
1500,0.0,0,1446.854008,0,1458.4514980000001,0,1473.060162,0,1478.396797,0,1513.1594539999999,0,M,university,single,15/01/1985,0
1501,2834.647274,2,2884.853377,2,2933.061968,0,2976.1128060000005,0,3045.012036,2,3111.824314,1,M,university,single,31/01/1987,1
1502,6764.854907600001,0,7046.593428400001,0,7342.493408400001,0,7659.531230400001,0,7971.1131642,-1,11571.5823812,1,M,university,married,23/01/1971,1
1503,-0.05962719999999999,-2,-0.05962719999999999,-2,-0.05962719999999999,0,6727.4388401999995,0,6924.864499200001,0,7073.157345200001,0,F,graduate school,single,14/01/1966,0
1504,0.0,-1,11.627303999999999,-1,23.254607999999998,-1,34.881912,-1,46.509215999999995,-1,58.13651999999999,-1,F,university,single,03/01/1978,0
1505,754.582216,0,758.7859336,0,762.184684,0,777.3299927999999,0,2211.1852716,0,4352.9942955999995,0,F,university,married,22/01/1958,0
1506,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,14/01/1968,0
1507,521.4398640000001,0,816.6243176,0,832.6044072,0,855.3819976000001,-1,1598.3369096000001,0,2798.9902086,0,M,graduate school,single,03/01/1994,0
1508,-69.614756,-1,21.614859999999993,-1,47.46325119999999,-1,126.85686799999998,-1,494.9355736,-1,625.9663456000001,-1,F,graduate school,single,28/01/1987,0
1509,2053.620395,0,2091.990498,0,2128.8102940000003,2,2179.493414,2,2229.967839,2,2278.116803,1,F,university,married,12/01/1979,1
1510,1614.4362539999997,0,1780.2594969999998,0,2714.5580934,0,3147.1236159999994,0,3196.1968018,0,3243.4811716,0,M,university,single,02/01/1981,0
1511,407.34321679999994,2,413.9022088,2,429.3456536,3,444.7890984,2,459.5468304,0,474.12568080000005,0,M,high school,single,22/01/1991,0
