,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1039,5063.780333000001,2,4945.420341,2,4880.337252,2,4802.404502,2,4704.6158940000005,2,4593.94781,2,M,graduate school,married,16/01/1974,0
1040,-322.3148295999998,0,-374.78676559999997,0,-476.60020959999986,0,-601.2508711999999,0,-379.61656879999975,0,-597.1962215999998,0,F,university,single,27/01/1988,0
1041,2188.6760030000005,0,2213.2125960000003,0,2189.1530210000005,0,2300.5366300000005,2,3042.984711,2,3026.289095,2,F,graduate school,married,21/01/1985,1
1042,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,24/01/1973,0
1043,0.0,-2,0.0,-2,0.0,-2,0.0,-2,51.9352912,-2,0.0,-2,F,university,married,18/01/1972,0
1044,321.7781848000001,0,310.21050800000006,0,287.70124000000004,0,269.216808,2,295.8403528,2,221.0082168,2,M,high school,married,12/01/1973,0
1045,-100.322764,-2,-78.64827680000002,-1,49.46076239999999,-1,-45.2570448,-1,-33.838436,-1,-107.5674688,-1,F,,married,16/01/1968,0
1046,551.0149551999999,0,1008.9816645999999,0,1462.3868936,0,1443.9322756,0,1441.1894235999998,0,1470.3471246,0,M,high school,single,15/01/1990,0
1047,966.0500809999999,0,944.852611,0,925.0563807999998,0,895.0042719999999,0,864.2664503999999,0,834.631732,0,M,high school,married,12/01/1975,0
1048,8.496876,0,9.4210976,-1,22.5987088,-1,0.14906799999999976,-1,-0.5366448000000004,-1,2.9515464000000002,-1,F,graduate school,single,31/01/1981,0
1049,416.1680423999999,0,396.4910663999999,0,1356.011969,2,1392.116238,0,1035.426328,0,873.7471752,0,M,graduate school,single,30/01/1977,1
1050,1123.8832790000001,0,1089.2696900000003,0,1073.9753130000004,0,1047.5902770000002,0,1011.8437700000002,0,1255.0333060000003,0,F,university,married,01/01/1969,0
1051,97.3115904,0,93.10787279999998,0,90.5737168,0,88.248256,0,58.07689279999998,0,27.696834399999993,0,F,university,married,02/01/1987,0
1052,0.0,-2,0.0,-2,0.0,-1,175.303968,-1,8.944079999999985,-1,22.419827199999986,-1,F,high school,married,16/01/1965,1
1053,-5079.164150799999,-1,-5046.130681999999,-2,-5046.130681999999,-2,-5046.130681999999,-2,-5046.130681999999,0,-4569.113081999999,0,M,graduate school,single,24/01/1990,0
1054,230.6380096,0,221.813184,0,378.5134656,2,539.3876511999999,0,829.1758432,0,836.3012936,0,M,university,single,19/01/1977,0
1055,2643.0054538000004,0,2703.1394848000004,0,2764.1381108000005,0,2850.0012788000004,0,2910.8806498000004,0,2927.3377568000005,0,F,university,single,16/01/1982,0
1056,4822.3796139999995,0,4679.095452,0,4553.908146,0,4498.514477,0,5869.433246,0,5742.367681999999,0,F,university,married,21/01/1982,0
1057,3733.9148909999994,0,3623.2169939999994,0,3538.904134,0,3705.293835,0,4695.671813999999,0,4603.756485,0,F,graduate school,married,17/01/1978,0
1058,-1359.0529564000003,-1,-2062.6539164000005,-1,-1048.2163630000005,0,-1612.2002340000004,-1,-2105.7941956000004,-1,-2063.7570196000006,-1,M,graduate school,single,14/01/1976,0
1059,-25.7589504,-2,-25.7589504,-2,-25.7589504,-2,-25.7589504,0,1265.1699296000002,0,1389.7311505999999,0,M,university,single,20/01/1994,0
1060,2862.224854,0,2954.3488780000002,0,3818.734583,0,4211.260441,0,5790.486833,0,6891.503081000001,2,M,graduate school,married,03/01/1976,1
1061,2727.1692459999995,0,2659.492374,0,2574.7621229999995,0,2520.0243539999997,0,2836.644786,0,3524.5637919999995,0,F,graduate school,single,02/01/1987,0
1062,127.9599712,0,70.36009600000001,0,41.67941280000001,-1,-119.25439999999999,0,91.527752,0,22.181318400000023,0,M,graduate school,single,26/01/1993,0
1063,-111.62211840000002,-2,86.9364576,-2,-111.62211840000002,-2,-111.80100000000002,-2,-120.80470720000002,-2,-52.412308800000034,-2,F,graduate school,single,,0
1064,8849.5708882,0,8802.5250272,0,8924.9098552,0,9375.6318572,0,11168.502507199999,0,12294.9497572,0,F,university,single,28/01/1987,1
1065,-48.536540799999955,-1,-171.99465839999996,-1,-249.1224416,0,-244.9485376,-1,-259.49757439999996,0,-286.8366456,2,F,university,single,13/01/1990,0
1066,1351.3610470000003,0,1315.644354,0,1278.5562360000001,0,1226.531504,0,1188.727859,0,908.8974100000003,0,F,university,single,10/01/1993,0
1067,-1261.5028568000002,-2,-1037.3940256000003,-2,-639.3526520000004,-2,-1027.1083336000004,-2,-845.1261192000004,-2,-703.7202144000004,-2,F,graduate school,single,11/01/1987,0
1068,-213.10761279999997,0,2032.3931115999999,0,196.9784552000001,-1,-150.0816623999999,-2,-76.85946079999991,-2,-204.9983135999999,-2,F,graduate school,single,02/01/1987,0
1069,0.0,-2,0.0,-2,0.0,0,715.7350952,0,806.2789984,0,1423.360891,0,M,graduate school,single,22/01/1983,0
1070,2839.2385690000006,0,2767.0002160000004,0,2737.30587,0,3921.084672,0,3874.6648970000006,0,4031.1564830000007,0,F,university,single,13/01/1992,0
1071,-485.7231712,-2,-525.6435816000001,-2,-376.3072592000001,-2,374.0414255999999,-2,-342.02161920000015,-2,-506.3541824000001,-2,F,graduate school,married,09/01/1976,0
1072,-18.812381600000002,-2,-38.0719672,-2,14.250900800000004,-2,-51.16013759999999,-2,-44.12412799999999,-2,-24.626033599999992,-2,F,university,married,26/01/1963,0
1073,1177.249623,0,981.7320340000001,0,962.8600260000001,0,888.4154664,0,814.3286704,0,782.5473728,0,F,university,married,05/01/1979,0
1074,395.7755400000001,0,363.3979704,0,330.24524720000005,0,301.2068008,2,316.4415504,0,187.97474800000003,0,F,graduate school,single,29/01/1988,1
1075,-47.70176,-2,-47.70176,-2,-47.70176,-2,-47.70176,-2,-47.70176,-2,-47.70176,1,F,university,married,20/01/1984,1
1076,3092.147338,0,3095.8740380000004,0,3281.5829520000007,0,3329.582848,0,3314.4077260000004,0,3960.408810000001,0,F,graduate school,single,26/01/1985,0
1077,463.2139032,0,431.3133512,0,409.1022192,-1,978.5419790000001,0,974.9643470000001,2,1113.448519,1,F,graduate school,single,10/01/1972,0
1078,488.64490399999994,0,1413.1050132,-1,-500.0933264,-1,-417.0028232,-1,-430.1804344,-1,-505.57902880000006,1,F,graduate school,married,16/01/1979,0
1079,1174.924162,0,1135.5105830000002,0,1096.2758860000001,0,1065.8362000000002,0,1034.9194970000003,0,1005.0760830000002,0,M,university,married,29/01/1977,0
1080,5488.445251,0,5956.816907,0,6408.76127,0,6859.513088,0,7291.780473999999,0,7513.176268000001,0,F,graduate school,married,20/01/1981,0
1081,-10.762709599999997,-1,-10.762709599999997,-1,-10.762709599999997,-1,-10.762709599999997,-1,-10.762709599999997,-1,224.76473040000002,0,M,university,married,08/01/1969,0
1082,507.27840400000014,0,458.6524224,0,431.70092800000003,0,453.49466960000007,0,370.04640320000004,0,569.0521832,0,F,university,married,09/01/1981,0
1083,-325.71358000000004,0,15.443444799999952,0,565.4447379999999,0,872.9720219999999,0,958.775562,0,1488.593048,0,F,graduate school,single,24/01/1979,0
1084,449.9766648,0,438.40898799999997,0,954.8699807999999,0,996.0425619999999,2,1228.4395739999998,2,1144.603731,2,M,high school,married,03/01/1969,1
1085,603.5465183999999,0,738.7213808,0,252.22305599999999,0,208.69519999999994,0,76.62095199999996,0,341.51478799999995,0,F,university,married,23/01/1987,0
1086,1682.9777198000002,0,1688.9702538000001,0,1899.8120328,0,1941.4318188000002,0,1936.1846248000002,0,2405.7190108,0,M,graduate school,married,,0
1087,403.7655848,2,415.9891608,0,381.9420296,0,359.73089760000005,2,375.59173280000005,2,340.82907520000003,2,F,university,single,03/01/1986,1
1088,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,24/01/1994,0
1089,1227.4557260000001,0,1186.4620260000002,0,1204.6185080000002,0,1294.774834,0,1332.1312750000002,0,1203.068201,0,F,university,single,08/01/1983,0
1090,659.8644088000001,0,599.7900048,0,565.8025008000001,0,508.85852480000005,0,447.94934,0,396.4016256,0,F,high school,married,17/01/1963,0
1091,502.5380416000001,0,486.0809344,2,498.90078239999997,2,492.61011279999997,2,480.26728239999994,2,407.55191199999996,2,F,high school,single,17/01/1987,1
1092,758.8157472,0,750.6170072,0,737.7971592,0,740.7785191999999,0,736.9325648,0,729.7474872000001,0,F,university,married,02/01/1969,0
1093,278.6677192,0,268.14351839999995,0,1475.3558096,0,1494.5855815999998,0,1464.8614226,0,1476.1011496,0,M,university,single,11/01/1993,0
1094,85.98242240000002,-1,-71.88058959999998,-1,64.84458000000001,0,165.04808960000003,-1,202.31508960000002,-1,-63.383713599999965,-1,F,graduate school,single,17/01/1989,0
1095,2877.9366220000006,0,2814.4038400000004,0,2748.2474620000003,0,2704.8984870000004,0,2630.5135550000005,0,2565.4602800000002,0,M,graduate school,single,31/01/1989,0
1096,306.90119839999994,0,530.8907752,0,515.7156527999999,0,543.054724,0,536.3466639999999,0,490.58278799999994,0,M,high school,other,01/01/1993,0
1097,18.87200880000003,0,603.6955863999999,-1,25.311746399999947,-1,-152.04936000000006,-1,-36.07445600000007,-1,-19.25958560000005,-1,M,graduate school,single,10/01/1986,1
1098,653.2159760000001,2,669.0469976,2,620.6893384000001,2,610.9402912000002,0,558.2000328,0,517.6535368000001,0,M,university,single,07/01/1987,1
1099,544.1578272,2,533.4547448,2,522.3640856000001,2,515.8349072,2,509.21628799999996,2,478.18033039999995,2,F,university,single,05/01/1969,1
1100,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,01/01/1974,0
1101,3276.723335,0,3240.1420479999997,0,3333.48843,0,4138.068053,0,4666.633367,0,4959.462546,0,M,graduate school,single,13/01/1987,0
1102,1859.6232997999996,0,1818.2420227999996,0,1779.6632247999996,0,1740.8459177999996,0,1701.9987968,0,1665.8348997999997,0,F,graduate school,married,11/01/1979,0
1103,2505.83308,0,2693.062488,2,2974.32399,2,3224.072518,0,2985.0270729999997,0,2917.350201,0,M,graduate school,single,18/01/1985,0
1104,178.10644639999992,0,176.049308,0,176.01949439999993,0,3407.992616,-1,3117.0118800000005,-1,3257.0463590000004,0,M,university,married,23/01/1965,0
1105,15.801207999999999,-1,0.0,-1,86.2805584,-1,-0.3279495999999966,-2,-0.3279495999999966,-2,-0.3279495999999966,1,F,graduate school,married,20/01/1967,1
1106,-432.17794559999993,-1,953.5283686,0,62.2806104,-1,1.0732895999999528,-1,-314.05646239999993,-1,1069.7715956000002,0,M,graduate school,single,05/01/1981,0
1107,2725.738194,-1,-162.48412000000008,-1,-204.22316000000006,-1,-208.69520000000006,0,21.734114399999925,0,-32.04962000000006,0,F,university,married,29/01/1988,0
1108,416.07860160000007,2,442.5232648,2,409.34072800000007,2,426.84131120000006,3,443.83506320000004,4,461.0971376000001,3,F,university,married,30/01/1978,1
1109,292.05402560000005,2,389.99170160000006,2,398.90596800000003,2,365.3656680000001,2,320.1384368000001,2,304.75461920000004,-1,F,university,single,25/01/1994,1
1110,-409.01277840000006,0,2254.6236863999998,0,2251.7913943999997,0,2648.9383603999995,0,-279.5323136000002,-1,776.1970764,0,F,graduate school,single,26/01/1984,0
1111,458.4735408,0,364.918464,0,370.46379360000014,0,367.7209424,0,338.8911912000001,0,317.0974496,0,F,university,married,15/01/1991,1
1112,-576.0583792000001,-1,-620.0036256000001,-2,-554.0857560000001,-2,1127.9379290000002,-2,1419.9919540000003,-2,-357.37562319999984,-2,F,university,single,17/01/1976,0
1113,1652.7467294,0,1652.3293393999998,0,1615.9865604,0,1581.9096163999998,0,1565.3034404,0,1502.3371174,0,F,university,single,05/01/1984,0
1114,56.64584,-1,88.75508719999999,-1,127.36369920000001,-1,104.46685440000002,-1,0.0,-2,0.0,1,F,university,married,25/01/1976,0
1115,819.7249320000001,0,795.0988983999999,0,1460.12106,0,1464.771982,2,1462.1185709999997,0,1336.364806,0,M,graduate school,single,17/01/1983,0
1116,2236.556645,0,1343.0728660000002,0,1278.1686590000004,0,1221.3737510000003,0,1177.6968270000002,0,1128.1168100000002,0,F,university,single,02/01/1989,0
1117,5558.5966516,2,5657.8461266,2,5576.812761599999,2,5479.5906116,2,5362.5126046,2,5261.5041276,1,M,graduate school,married,30/01/1970,1
1118,-220.71008080000001,-2,-132.5810792,-2,-175.39340880000003,-2,-253.4156,-2,-194.77224880000003,-2,-309.3459136,-2,F,graduate school,married,15/01/1976,0
1119,0.0,-2,0.0,-1,14.310528,-1,3.011173600000001,-1,-5.366448,-1,26.534104,-1,M,university,married,28/01/1991,0
1120,575.8794975999998,0,834.9894951999999,-1,647.7302735999999,0,1273.4581108,0,1535.4302137999998,0,1559.6984838,0,F,university,married,06/01/1979,0
1121,1066.2834036000002,0,1040.0772496000002,0,1014.0499766,0,1196.0918186000001,0,1355.1175606000002,0,1329.4778646000002,0,F,high school,single,06/01/1984,0
1122,472.03872879999994,0,461.9319184,0,493.05731679999997,0,510.67715439999995,0,1168.9018150000002,0,1436.478875,0,F,university,married,,0
1123,5160.465838,0,5257.687986999999,0,5366.149864,0,5422.67645,0,5873.666777,-1,4.0248359999995955,1,F,graduate school,married,23/01/1976,0
1124,159.8903368,0,198.85671200000004,0,226.85168240000002,0,311.55212,0,193.63933200000002,0,162.9909512,0,M,university,single,02/01/1990,1
1125,2332.3477417999998,0,2268.3975698,0,2236.3479498,0,3759.8825368,0,3869.8350938,0,3841.8103098,0,M,,single,09/01/1990,0
1126,-715.973604,-1,-482.17535280000004,-1,-616.9328248,-1,-716.9872664000001,-1,-738.6319400000001,-1,-732.5797792000001,-1,F,graduate school,single,10/01/1990,0
1127,2682.3892190000006,0,2671.6861370000006,0,2617.9918430000002,0,2604.0688920000007,0,2526.016887,0,2582.6329140000003,0,F,university,single,02/01/1986,0
1128,580.8881824000001,0,572.2124248,0,555.3975544000001,0,527.3727704,0,813.5237032000001,0,1302.407116,0,F,university,single,21/01/1992,0
1129,3428.2062368,0,3424.3006548000008,0,3415.8037788,0,3353.0461508000003,0,3115.9087768000004,0,2906.8856268000004,0,M,university,single,18/01/1985,0
1130,5469.901191999999,0,5384.395786999999,0,5342.984696999999,0,5197.822278,0,5077.017570999999,0,5264.097910999999,0,M,university,married,03/01/1978,0
1131,-299.0602216,-1,-281.91740159999995,0,-281.91740159999995,-1,-177.68905599999994,-1,-307.61672479999993,-1,-206.28029839999994,-1,F,other,married,25/01/1975,0
1132,-1.3117983999999998,-2,-1.3117983999999998,-2,-1.3117983999999998,-2,-1.3117983999999998,-2,-1.3117983999999998,-2,-1.3117983999999998,1,M,graduate school,married,28/01/1980,0
1133,489.80763440000004,0,491.53682320000013,2,509.1268472000001,2,491.5070096,2,728.7338248000001,0,731.5064896000001,0,F,high school,married,18/01/1974,0
1134,1198.268211,2,1170.7204450000002,0,1100.6286710000002,0,1079.5802700000002,2,1103.0137590000002,2,1060.320684,2,M,graduate school,married,24/01/1966,1
1135,934.2687832,0,1119.291985,-1,230.16099199999996,-1,310.59808480000004,0,202.43434399999998,-1,189.3759872,-1,F,graduate school,married,24/01/1978,0
1136,823.7795816,0,839.7000439999999,0,1702.624882,0,1563.8127610000001,0,1719.320498,0,1685.0646720000002,0,M,university,married,23/01/1986,0
1137,1323.5449579999995,0,1292.568628,0,1254.8246099999997,0,2115.662497,0,2085.759456,0,2208.6213019999996,0,M,university,married,22/01/1977,1
1138,930.4824560000002,0,809.4392400000002,0,795.5162890000001,0,783.650476,0,799.6901929999999,0,769.369762,0,F,university,single,08/01/1992,0
1139,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,15/01/1985,1
1140,0.0,-2,0.0,-2,0.0,-1,88.993596,-1,38.459544,-1,0.0,-2,F,university,single,30/01/1980,0
1141,1676.5379819999998,0,1617.149291,0,1560.4736379999997,0,1502.4265579999997,0,1425.0006389999999,0,1345.7560899999999,0,M,graduate school,single,10/01/1991,0
1142,-358.7768623999999,-1,154.88165200000003,0,140.21336080000003,-1,-284.21304879999997,-1,-341.3060928,-2,98.7724568000001,-2,F,university,single,13/01/1991,0
1143,0.0,-1,202.881548,-1,4.472039999999993,-1,-4.472040000000007,-1,35.41855679999999,-1,58.464469599999994,-1,M,graduate school,married,04/01/1979,0
1144,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,13/01/1980,1
1145,451.228836,0,429.55434879999996,0,491.0598056,0,1076.2411460000003,0,501.91195600000003,0,468.9083008000001,0,M,university,single,12/01/1993,0
1146,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,4.9788712,-2,F,graduate school,married,,0
1147,1604.448698,0,2164.258665,0,2064.740868,2,2149.1729829999995,0,1905.3275489999996,0,1836.8158959999998,0,F,university,married,24/01/1965,1
1148,1165.1154877999998,0,1107.8435627999997,0,1172.2707517999997,0,1450.8490308,0,2849.4348198,0,2933.8073077999998,0,M,university,single,22/01/1990,0
1149,-12.968916,-1,-12.968916,-1,-12.968916,-1,30.3204312,-1,-12.968916,-1,-12.968916,2,M,university,married,25/01/1977,0
1150,-2566.4441291999997,0,-2018.0527707999995,0,-1340.4492699999996,-1,-2022.0776067999996,0,-1921.7548427999996,-1,-2638.5632275999997,-1,F,graduate school,married,04/01/1964,0
1151,-174.49900079999998,-1,-200.07906959999997,0,-154.25556639999996,0,-207.80079199999997,0,-172.50148959999996,-1,300.4018336,0,F,graduate school,married,14/01/1976,0
1152,3843.2115489999996,0,3815.5445279999994,0,3727.981985,0,4097.491743,-1,4011.7776429999994,-2,-519.8895568000007,-2,F,university,married,12/01/1983,0
1153,1395.962193,2,1365.2839980000003,2,1339.3759800000003,2,1255.5103230000002,2,1286.933858,2,1257.984852,2,F,graduate school,married,,1
1154,1793.2284130000003,0,1776.9800010000001,0,1736.9701500000003,0,1692.756581,0,1745.1092620000004,0,1866.8381910000003,0,F,university,married,14/01/1984,0
1155,302.42915839999995,0,450.06610559999996,0,433.0127263999999,0,404.7494336,0,369.18180880000006,0,132.58107919999998,-1,F,university,married,17/01/1980,0
1156,5.932906399999979,0,-290.831668,0,-179.92507599999993,0,-322.5831519999999,0,-208.63557279999992,0,-190.21076799999997,0,M,university,single,05/01/1972,0
1157,-585.8372400000001,-1,-566.4584000000001,-1,312.74466399999994,-1,-715.6456544000001,-2,-595.6757280000002,-2,-587.9241920000002,-2,F,graduate school,married,22/01/1986,0
1158,186.3051864,0,186.3051864,0,186.3051864,0,135.502812,0,133.7736232,0,108.04448640000001,0,F,graduate school,single,15/01/1991,0
1159,-38.727866399999996,-1,-38.727866399999996,-1,-38.727866399999996,0,0.0,-1,-32.70551919999999,-1,-33.391231999999995,2,F,other,single,09/01/1969,0
1160,1150.6558917999998,0,1747.4645368,-1,465.77787280000007,0,1068.2212878,0,878.0701468,0,910.4775307999998,-1,M,high school,single,09/01/1979,0
1161,697.8767488,2,666.9004183999999,2,693.4345224,3,713.1711256,4,733.4741872000001,2,564.6993976,2,M,university,single,07/01/1991,1
1162,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,10/01/1986,0
1163,0.0,0,288.50620719999995,0,305.0527552,-1,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,01/01/1987,0
1164,563.2385312,0,576.7142784,0,1204.8272029999998,0,1050.839959,2,1112.106907,2,1036.2312949999998,2,F,university,single,14/01/1979,0
1165,-28.084411199999998,0,-57.8980112,-1,-59.6272,-2,-59.6272,-2,-59.6272,0,10.076996800000003,0,F,university,married,15/01/1960,0
1166,809.0814768,0,792.4156744,0,773.6629200000001,0,2322.389999,0,2286.1068480000004,0,2215.269734,0,M,university,single,11/01/1990,0
1167,1363.346114,0,1350.88403,0,1389.4628279999997,0,1923.5734719999996,0,1894.3263299999999,0,1952.0752739999998,0,M,high school,single,24/01/1975,0
1168,247.6615752,0,402.0960232,0,851.0590256000002,0,823.3621912000001,0,806.2193712000001,0,788.867856,0,F,graduate school,married,26/01/1978,0
