,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
537,-98.4445072,0,-60.8495576,0,13.59500159999999,0,1057.8163418,0,1956.9945178,0,1971.1559777999998,0,F,university,married,26/01/1983,1
538,1801.2780848,0,2171.8015058,0,3221.8066838000004,0,3529.7215447999997,-1,228.46161680000023,0,199.0654072000002,0,M,,single,14/01/1992,0
539,19.259585600000005,-2,-22.479454399999998,-2,-31.1850256,-2,-15.264563200000001,-2,32.16887440000001,-2,54.40982000000001,-2,F,graduate school,married,13/01/1971,0
540,-11.835999200000002,-1,-25.639696,-1,59.478132,-1,-19.7962304,-1,33.5701136,-2,-16.009903199999997,-2,F,graduate school,married,29/01/1986,0
541,1298.4120940000003,2,1406.8143430000002,2,1378.6703050000003,0,1337.2592140000002,0,1338.6306400000003,2,1406.4863940000002,1,F,university,single,22/01/1989,1
542,188.42195199999998,2,197.12752320000004,2,177.51017439999998,2,176.46669840000004,3,185.08282879999996,2,53.54522559999998,2,M,university,married,25/01/1974,1
543,182.99587680000002,-1,0.0,-1,22.956472,-1,607.0943368,-1,-29.038446399999998,-2,-29.038446399999998,1,F,graduate school,single,23/01/1984,0
544,1928.7908520000003,-1,-77.75386879999974,-1,-101.36623999999973,-1,-89.56005439999973,-1,-89.56005439999973,-1,-89.56005439999973,-1,M,graduate school,single,11/01/1982,0
545,-293.66396,-1,243.87524800000006,0,270.1410296,0,270.55842000000007,-1,-270.85655599999996,-1,214.12127520000013,-1,F,high school,single,30/01/1993,0
546,1244.7178,2,1323.067941,0,1193.348967,0,2100.4575609999997,0,2069.06384,0,2128.482345,0,F,graduate school,married,04/01/1992,0
547,-130.58356799999999,-1,-106.73268799999998,-1,-14.638477599999973,-1,201.9275128,-1,342.97565439999994,0,374.8463928,-1,M,graduate school,single,07/01/1982,0
548,226.52373280000003,0,222.3498288,0,218.17592480000002,0,228.9088208,2,223.9299496,2,171.9052176,2,F,graduate school,married,20/01/1986,1
549,1756.6173119999996,0,1887.1412529999998,0,1825.456914,0,1763.653322,0,1707.0671089999998,0,2544.471506,0,M,high school,single,27/01/1989,0
550,600.9527352000001,0,556.3515896,0,545.3801847999999,0,515.2386352,0,484.62006799999995,0,454.59777280000003,0,F,university,single,12/01/1989,0
551,513.6287008,0,525.1963776000001,0,528.3566192000002,2,547.3180688,0,460.62012000000016,0,430.1804344000001,2,F,university,married,29/01/1979,1
552,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,17/01/1988,0
553,1698.7491146,0,1656.9802606,0,1797.9091476,0,1760.6123346,0,1828.8854786,0,1788.7861865999998,0,F,graduate school,single,30/01/1992,0
554,-17.8285328,-2,-17.8285328,-2,-17.8285328,-1,42.0968032,-1,-3.309309600000006,-1,-3.309309600000006,-1,M,university,single,27/01/1987,0
555,-107.15007840000001,-1,64.93402079999998,-1,-115.7363952,-2,-115.7363952,-2,-115.7363952,-1,-51.93529120000001,-1,F,graduate school,married,07/01/1977,0
556,-23.373862400000007,-1,-29.39620960000002,-1,-29.39620960000002,-1,-29.39620960000002,-1,26.385036000000014,-1,-29.634718399999997,-1,F,graduate school,single,22/01/1981,0
557,1236.1314830000001,2,1162.8496539999999,2,1190.278166,2,1176.9514869999998,3,1168.6036789999998,0,1048.931889,0,,university,married,15/01/1978,1
558,602.23472,0,563.8944303999999,0,556.1428944,0,604.2918584,0,566.4882136,0,517.713164,0,M,high school,single,16/01/1981,0
559,4485.784069599999,0,4514.7927026,0,4621.376322599999,0,5715.535442599999,0,5805.0656836,0,5918.536244599999,0,F,university,married,26/01/1968,0
560,1667.087071,0,1546.520873,0,1443.0080539999997,0,1337.5871639999998,0,1211.6247039999998,0,1093.7715429999998,0,F,university,married,17/01/1983,0
561,0.0,0,3.577632,0,313.639072,0,316.322296,-1,-6.8869416,-2,-0.11925439999999998,1,F,graduate school,single,17/01/1991,0
562,1198.625974,2,1251.1873509999998,2,1271.87799,2,1185.83594,2,1218.153882,2,1186.402398,2,F,high school,married,03/01/1984,1
563,399.94944399999997,0,419.4475384,0,447.9791536,0,450.3046144000001,0,424.3369688,0,488.5852768000001,0,M,university,single,,0
564,3527.4258978000003,0,3473.8508588000004,0,3421.8261268,0,3379.5504418,0,3338.6163688000006,0,3357.0709868000004,0,M,graduate school,married,23/01/1979,0
565,-80.07932960000001,-1,75.81598479999995,-1,15.741580799999966,-1,839.4615352,-1,331.91480879999995,-1,2351.7862092000005,-1,F,graduate school,married,06/01/1981,0
566,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,124.7401024,-1,F,university,single,27/01/1987,0
567,243.54729839999993,2,252.52119199999999,0,228.52124399999997,0,217.84797519999995,2,227.0901912,-1,80.8246696,-1,M,graduate school,married,15/01/1978,1
568,651.5464143999999,2,602.085652,2,616.1576712,0,550.7764463999999,0,499.61630880000007,2,516.52062,1,F,graduate school,married,06/01/1984,0
569,1772.180011,3,1808.7612980000001,3,1780.676887,4,1827.1264760000001,2,1660.587706,0,1548.0115529999998,0,M,graduate school,single,13/01/1989,1
570,1467.7235279999998,0,1569.7158539999998,0,1754.888123,0,2181.848689,0,2247.080846,0,2208.829997,0,F,university,single,19/01/1989,0
571,488.82378560000006,0,471.8896607999999,2,485.78279839999993,2,435.51706879999983,2,423.6214424,2,411.129544,2,M,high school,married,23/01/1963,1
572,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,12/01/1969,1
573,209.02314959999998,0,208.3374368,0,1382.397005,0,1356.280291,0,1313.795911,0,1418.292579,0,F,university,married,15/01/1968,0
574,65.9178696,-1,166.35988799999998,-1,46.7775384,-1,707.178592,0,900.8477376000001,0,856.7832367999999,0,F,university,married,10/01/1976,1
575,-784.2169344000001,-1,-356.83897840000014,0,3357.2200556,0,3543.405987599999,0,3558.1637195999992,0,3430.1441206,0,M,university,single,16/01/1986,0
576,0.0,0,24.149016,0,65.29178399999999,-1,-24.149016000000003,-1,6.0819743999999965,-1,-4.440892098500626e-15,-2,F,graduate school,single,02/01/1983,0
577,534.5876616,0,568.4559112000001,0,547.07956,0,2353.098007,-1,1728.204951,-1,1782.257008,0,F,graduate school,single,17/01/1974,0
578,5366.9846450000005,0,5252.261912,0,6146.07364,0,6552.4628219999995,0,6481.685334999999,0,6568.293843,0,F,university,single,24/01/1968,1
579,44.1837552,-1,65.2619704,-1,12.521712,-1,21.942809600000004,-1,31.363907200000003,-1,17.709278400000002,-1,F,graduate school,single,29/01/1990,0
580,-742.954912,-2,-603.8446544,-2,-464.7343968,-2,-325.62413919999995,-2,-186.5138815999999,-2,-47.40362399999992,-2,M,high school,married,17/01/1974,0
581,18.8421952,-2,0.0,-2,25.2819328,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,16/01/1994,0
582,-17.88816,-1,5062.885925,0,4990.826453999999,0,4920.108593999999,-1,11.090659199999209,-1,755.9238279999993,-1,F,graduate school,married,09/01/1970,0
583,585.5689176000001,2,601.0123624,0,561.8671056000001,0,549.7627840000001,0,520.7243376,2,538.1056664,1,M,university,single,05/01/1989,0
584,752.7039592000001,2,836.2118528000001,2,1223.490517,2,1448.463942,0,1303.4207780000002,0,1235.7140930000003,0,F,university,married,01/01/1988,0
585,3240.8575740000006,0,3485.0607720000003,0,3459.0334990000006,0,3623.395876,0,3641.254222,0,3517.497969,0,F,university,single,25/01/1987,0
586,2790.55296,0,2740.0785349999996,0,2729.4052659999998,0,2632.0638619999995,0,2552.5509909999996,0,2490.9560939999997,0,F,university,single,25/01/1983,1
587,3036.18721,0,3385.990179,0,3801.2936270000005,0,3978.1777159999992,0,4494.877218,0,4695.96995,0,F,graduate school,single,06/01/1990,0
588,547.5267640000001,0,551.3130912000001,0,531.1889112000001,0,1428.39939,0,1458.9583300000002,0,1528.901035,0,M,university,single,17/01/1983,1
589,0.0,-2,0.0,-2,0.0,-2,0.0,-1,74.53399999999999,-1,6.5589920000000035,-1,M,graduate school,married,23/01/1982,0
590,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,07/01/1986,0
591,0.0,-2,0.0,-1,23.254607999999998,-1,11.627303999999999,-1,0.0,-1,11.627303999999999,-1,M,university,single,01/01/1987,0
592,541.2062808000001,0,531.6957424,0,637.9215992000001,0,656.7637944,0,1080.921882,0,1118.606272,0,F,university,single,29/01/1989,0
593,-120.2680624,0,-108.37243600000001,0,-53.724107200000006,-1,-100.5314592,-1,-89.11285039999999,-1,-96.3277416,-1,M,university,single,25/01/1991,0
594,-21.853368800000002,-2,219.7560456,-2,-44.601145599999995,-2,-44.601145599999995,-2,-44.601145599999995,-2,-44.601145599999995,-2,M,graduate school,single,31/01/1980,0
595,1912.4828129999999,2,1869.193466,0,1758.763891,0,1739.8620690000002,0,1701.641034,2,1747.2558420000003,1,M,high school,single,31/01/1972,0
596,-1002.0947232,0,-723.7847672,-1,-1077.2249952,-2,-1077.2249952,-2,-1077.2249952,-2,-1077.2249952,-2,F,graduate school,single,09/01/1976,0
597,0.0,-2,0.0,-2,0.0,2,404.123348,2,470.24991280000006,2,601.8173296,2,M,high school,married,02/01/1975,1
598,4910.866378,0,420.04381039999953,0,2751.4375169999994,0,4806.936168999999,0,4787.766023999999,0,4748.322630999999,0,M,graduate school,married,21/01/1970,0
599,879.4713864,0,900.221652,0,1009.220174,0,1542.883614,0,1530.60041,2,1574.366775,3,M,high school,single,09/01/1980,0
600,620.0036256000001,0,710.9052920000001,0,754.4033344000001,0,739.1685848000001,0,801.687704,0,874.2241928000001,0,M,university,married,23/01/1974,0
601,338.831564,2,323.5073736,2,342.26012799999995,2,326.6676152,2,350.906072,2,310.0912536,1,M,university,single,30/01/1989,1
602,-0.6558991999999986,-1,-5.3366343999999994,-1,-3.040987199999999,-1,-5.3366343999999994,-1,-5.3366343999999994,2,4.293158399999999,-1,M,graduate school,married,30/01/1979,1
603,802.7908072,2,804.5796232000001,2,819.9932544,2,767.5213183999999,2,813.1361264,2,769.9660336000001,1,M,graduate school,single,15/01/1983,0
604,-49.04337200000003,2,-32.43719680000004,0,-98.62338880000001,0,-30.588753600000018,2,-10.911777600000022,-1,-122.05687840000003,-1,F,university,single,30/01/1994,0
605,3072.3809210000004,0,3075.1535860000004,0,3040.1524190000005,0,2974.4134310000004,0,3116.4454220000007,0,3104.7286770000005,0,F,graduate school,single,06/01/1989,0
606,1310.874178,0,1307.6841230000002,0,1331.0877990000001,0,1428.3099490000002,2,1568.135733,2,1620.7269230000002,1,M,university,single,27/01/1987,1
607,1287.500316,2,1254.9438650000002,2,1233.2395640000002,2,1204.3501860000001,2,1189.9800300000002,2,1126.805012,2,F,graduate school,married,28/01/1979,1
608,2058.0029947999997,0,1566.6748667999998,0,1529.8550707999998,-1,-74.89176320000024,-2,-74.89176320000024,0,254.60814399999975,0,M,university,single,04/01/1981,0
609,-2793.9517096,0,-2756.35676,0,-2036.9247784000002,0,-1485.641501,0,-1427.3559129999999,0,-766.7759780000004,0,M,high school,single,17/01/1988,0
610,984.4450720000001,0,925.1458216,0,906.1247447999999,0,888.44528,0,858.2441031999999,0,827.3870272,2,F,university,single,15/01/1983,1
611,2389.2619036,2,2431.7760976,0,2286.4646116000004,0,2259.9901346,2,2337.5054946,0,2111.4289656,0,F,graduate school,single,07/01/1986,0
612,-175.90024000000003,-1,-109.14758960000003,0,146.9214208,-1,-138.4245448,-1,-88.75508719999996,-1,-121.81836959999998,-1,M,university,single,26/01/1974,0
613,454.09094160000006,0,2934.463207,0,2931.690542,0,2880.023574,2,2976.14262,3,3049.8716529999997,4,F,university,married,25/01/1991,0
614,828.9075208,2,812.1820912000001,2,791.7001480000001,2,778.6716048000001,0,656.0482680000001,0,624.1775296000002,2,F,high school,single,22/01/1987,1
615,764.867908,2,783.1734584000001,2,749.0070728000001,2,723.8145808,2,708.5202039999999,2,677.9314504000001,2,F,graduate school,single,04/01/1993,1
616,1308.7872262000005,0,1382.9038362000001,0,1878.7338172000004,0,2017.9931432000003,0,1924.9448972,0,2115.3047332000006,0,F,university,married,22/01/1986,0
617,88.78490079999999,0,148.4419144,0,188.0940024,-1,325.0278672,2,982.0003568,-1,659.2085096,-2,F,university,married,22/01/1968,1
618,634.582476,0,884.2713764,0,834.184528,0,799.3026160000002,0,784.6939520000001,2,865.2801128,1,F,high school,married,17/01/1979,0
619,-149.63445840000003,-2,-119.85067200000003,-2,91.3190568,-2,-181.0281792,-2,1018.4027625999997,-2,-236.60072960000002,-2,F,graduate school,single,28/01/1974,0
620,-327.5620232,-1,-95.40351999999999,-1,-232.90384319999998,-1,943.7793211999999,-1,-185.11264240000014,-1,-186.87164480000015,-1,F,university,married,18/01/1977,0
621,7278.930813000001,0,7114.300114,0,6956.25822,0,10563.286428,0,10269.443588,0,10027.655288,0,F,high school,single,27/01/1981,1
622,1587.931963,0,782.040542,0,1115.207522,0,1270.953768,0,1547.4450940000002,0,1481.9446149999999,2,M,graduate school,single,05/01/1978,0
623,729.0319607999999,0,738.2741767999999,0,720.5947119999998,0,751.0642111999999,2,813.9709072,2,747.4269519999999,1,M,university,married,30/01/1985,0
624,1676.4485420000003,0,1640.4635260000002,0,1590.764255,0,1557.0152600000001,0,1522.163162,0,1485.6713150000003,0,F,university,married,15/01/1988,0
625,1387.674012,0,1357.413208,0,1397.92989,0,1407.5298699999998,0,1349.48279,0,2739.273568,0,F,university,married,01/01/1982,0
626,526.895753,0,332.45145360000015,0,225.00323920000017,0,95.79109679999999,0,-10.643455199999948,0,-119.04570479999995,0,F,university,single,02/01/1984,0
627,670.2395415999999,0,682.6121856,0,704.7935039999999,0,741.6431135999999,0,716.5698759999999,0,743.7598792,0,F,high school,married,12/01/1968,0
628,1797.283062,0,1755.544022,0,1711.062131,0,1734.793757,0,1688.314354,0,1721.4074500000002,0,M,high school,married,23/01/1984,0
629,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,01/01/1977,1
630,-915.9930463999999,0,-913.7272128,0,-548.4509856000001,0,796.7684600000001,0,1103.84854,0,1155.247186,0,F,university,single,28/01/1992,0
631,1374.0193835999999,0,1383.2615995999997,0,1520.1358365999997,0,1730.3217166,0,1761.2980475999998,0,2055.5582796,0,F,high school,married,03/01/1988,0
632,1313.2294532,0,1285.4431772,-1,-67.31910879999987,-2,-67.31910879999987,-2,-67.31910879999987,-2,-67.31910879999987,-2,F,university,single,31/01/1978,0
633,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,single,29/01/1986,1
634,0.0,-2,0.0,0,23.254607999999998,0,23.254607999999998,-1,11.627303999999999,-1,11.627303999999999,-1,M,university,married,05/01/1968,0
635,0.0,-2,0.0,-2,0.0,-2,0.0,-1,95.999792,-1,264.2081232,0,F,graduate school,married,29/01/1973,0
636,3044.2368819999997,2,2967.0196579999997,2,2896.0632899999996,2,2886.791261,2,2844.306881,2,2766.731894,2,F,university,married,16/01/1972,0
637,796.5001376,0,823.5410728,0,796.4405104000001,0,849.9857360000002,0,822.0205792000002,0,1238.963775,0,F,university,married,,0
638,-9.719233599999999,-1,-9.719233599999999,-1,-9.719233599999999,-1,-9.719233599999999,-1,-9.719233599999999,-1,-9.719233599999999,-1,M,university,single,08/01/1986,1
639,4162.7537139999995,0,4453.943145,0,6198.843711999999,0,6262.257239,0,6095.688656,0,6126.933309,0,F,university,married,14/01/1976,0
640,1993.3969230000002,0,1952.6417320000005,0,1919.7573310000002,0,1904.075378,0,1848.1748779999998,0,1807.6581950000002,2,F,university,married,29/01/1973,0
641,2036.0303714000004,0,1997.0938094,0,1951.3001204000004,0,1935.3796574,0,1969.0690253999999,2,2033.0191974000002,2,F,university,single,01/01/1952,1
642,-397.7730512,-1,238.2106644000001,-1,-441.3009071999999,-2,4005.0099563999997,-2,1192.3353043999996,-2,-192.11883840000064,1,M,graduate school,single,07/01/1989,0
643,71.55264,7,71.55264,7,71.55264,7,71.55264,2,71.55264,2,71.55264,3,F,university,married,11/01/1983,1
644,-103.87058239999998,-1,-159.38350559999998,-1,-150.23073039999997,-1,-138.75249439999996,-1,-20.153993599999964,-1,-159.62201439999996,-1,F,university,single,15/01/1990,0
645,132.28294320000003,0,117.3761432,0,4.084463200000016,0,-22.658335999999963,0,-329.738416,-1,-320.4962,0,F,university,married,10/01/1978,0
646,-5.2471935999999975,2,8.944080000000003,-1,24.029761599999993,-1,-9.719233600000003,-1,-9.719233600000003,-1,-9.719233600000003,-1,F,graduate school,single,18/01/1974,0
647,-67.2594816,-2,-67.2594816,-2,-50.5638656,-2,-23.344048800000003,-2,511.7206304,-2,97.07308160000002,-2,F,graduate school,married,08/01/1976,1
648,0.0,-2,427.31832879999996,-2,334.38933760000003,-2,223.6318136,-2,548.3615447999999,-2,0.0,-2,F,high school,married,07/01/1975,0
649,843.0987943999999,0,830.30876,0,815.7299095999999,0,882.8403232,0,888.5049072000002,0,843.72488,0,M,graduate school,married,21/01/1979,1
650,-448.75430719999997,-2,-439.7804136,-2,-340.02410799999996,-2,-270.55841999999996,-2,-272.1087272,-2,-755.2381152,-2,M,graduate school,married,23/01/1974,0
651,23.85088,0,122.1761328,0,279.055296,0,156.5214,0,250.6727488,-1,313.4601904,2,M,high school,other,20/01/1968,1
652,549.6435296000001,0,302.6676672,0,295.95960720000005,0,289.93726000000004,0,259.64664239999996,0,229.4752792,0,M,university,single,01/01/1982,0
653,81.30168719999998,-1,-59.50794560000003,-1,-21.97262320000003,-1,-47.01604720000003,2,-12.58133920000003,-1,-16.60617520000003,-1,F,high school,married,13/01/1977,0
654,2346.6582697999997,0,2497.3362037999996,0,3682.0094138,0,4891.8154878,0,5247.014718799999,0,6390.0681428,0,F,university,married,11/01/1980,0
655,3444.2161403999994,0,3779.0228684,0,3737.6714043999996,0,4948.342073399999,0,4894.0515084,0,4934.4191224,0,F,university,married,14/01/1981,0
656,521.7976272000001,0,521.2609824000001,0,712.0083952000001,0,909.7321904000001,0,1081.1007632,0,1435.6142812,0,F,university,married,30/01/1969,0
657,853.2950456,2,799.6901928,2,816.89264,0,1521.268754,0,734.607104,0,827.2677727999999,0,M,graduate school,single,13/01/1980,0
658,1611.3058260000003,0,1617.835004,0,1718.545345,0,1731.245938,0,1716.1006300000001,0,1693.382666,0,F,graduate school,single,03/01/1989,0
659,87.68179759999998,0,77.3961056,0,-71.67189439999999,-1,-220.73989439999997,-1,-169.07292559999996,-1,-108.87926719999996,-1,F,university,single,08/01/1976,0
660,437.24625760000004,0,413.48481839999994,0,363.874988,0,339.12969999999996,0,357.614132,0,414.110904,0,F,university,married,28/01/1987,0
661,1693.5317346000002,0,1680.9503956,0,1663.8373886000002,0,1526.5159476000001,0,1583.0127196,0,1551.1419806000001,0,M,high school,single,26/01/1986,1
662,0.0,-2,0.0,-2,0.0,2,199.75112,2,207.5622832,3,215.2840056,4,M,high school,married,28/01/1972,1
663,1295.8779374,0,1292.4791874000002,0,1256.2258494000002,0,1226.1141134000002,0,1196.3601404000003,0,1165.1453014,0,F,university,married,29/01/1982,0
664,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,02/01/1980,1
665,494.9952008,0,480.1778416000001,0,473.9467992000001,0,484.97783119999997,0,455.5219944000001,2,472.4263056000001,2,F,university,single,21/01/1990,0
666,775.0343456,0,810.3038343999999,0,830.5472688,0,854.7857256,0,966.1693349999999,0,979.9134049999999,0,F,university,married,28/01/1973,0
667,-24.7751016,-1,-24.7751016,-1,-19.9154848,-1,72.7153704,0,66.6035824,0,82.64329920000002,0,F,university,other,02/01/1987,0
668,0.0,-1,139.34876640000002,-1,149.3959496,-1,670.1501007999999,-1,1286.635722,0,1311.858027,0,F,university,married,01/01/1977,0
669,551.3727184000002,-1,-356.74953759999994,-1,448.2176624000001,-1,448.2176624000001,-1,803.5361474000001,-1,465.2710416000001,-1,F,high school,single,19/01/1969,0
