,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1328,0.0,-2,0.0,-2,0.0,-2,0.0,-2,51.9352912,-2,0.0,-2,F,university,married,18/01/1972,0
1329,1156.2906621999998,0,106.85194280000013,0,1280.1661702000001,0,-733.7723234000001,0,29.27695520000006,0,321.6887442,0,F,graduate school,single,22/01/1978,0
1330,23.821066400000007,-1,12.402457599999998,-1,28.471987999999996,-1,12.402457600000002,-1,20.899333600000002,-1,124.1438304,-1,F,university,single,20/01/1969,0
1331,93.31656799999998,0,79.24454880000005,0,118.68794160000004,0,212.60078159999998,0,63.65203599999995,0,89.94763119999999,0,M,graduate school,single,19/01/1971,0
1332,447.0847456,0,23.791252799999995,0,247.8702704,2,210.39457519999996,0,168.2083312000001,0,119.55253599999995,2,F,high school,single,31/01/1994,0
1333,732.6394064,0,40.03966480000005,0,99.428356,0,601.7577026,0,361.54952700000007,0,91.37868379999986,0,F,university,married,10/01/1981,0
1334,839.7894848,0,26.891867200000036,-1,33.39123200000006,0,816.1473,0,151.36364720000012,0,102.94636079999992,2,F,university,married,08/01/1975,0
1335,1177.488132,0,81.8979589999999,0,36.283151000000004,0,173.99217,0,29.783785999999964,0,258.811862,0,F,university,single,28/01/1975,0
1336,937.3992112,2,19.676976000000145,2,24.44715199999991,2,24.089388799999888,2,23.373862400000093,2,23.22479439999993,2,M,university,single,28/01/1989,1
1337,1774.8632350000003,0,34.643402999999694,0,370.52342100000044,0,256.78453699999943,0,66.54395500000025,0,307.79560699999996,0,F,university,married,18/01/1982,0
1338,840.7137063999999,0,148.8294912000001,0,11.031031999999925,0,677.2457372,0,90.45446240000007,0,36.104269999999985,0,F,university,single,06/01/1993,0
1339,8.94408,-2,0.0,-2,0.0,-2,14.9068,-2,24.149016,-2,14.9068,-2,F,graduate school,single,25/01/1982,0
1340,513.8672096000001,2,12.700593599999934,0,12.313016799999957,0,16.755243200000034,2,17.590024000000085,2,16.8744975999999,3,F,graduate school,single,20/01/1989,1
1341,2688.709702,0,161.73878000000008,0,58.13651999999996,0,274.7025110000002,0,97.69916699999996,0,1138.4323163999998,0,F,graduate school,single,08/01/1987,0
1342,594.8707607999999,2,23.493116800000188,2,9.331656799999983,2,18.39499120000005,2,18.216109599999832,0,8.377621600000055,0,F,high school,single,04/01/1980,1
1343,-1.3117983999999998,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,28/01/1980,0
1344,554.2348240000001,0,46.032198399999906,0,8.795011999999964,0,9.927928800000082,0,8.705571199999923,0,8.437248800000013,-1,F,graduate school,single,27/01/1992,0
1345,577.3999911999999,0,9.62979280000005,0,9.18258880000003,0,267.45780559999986,0,741.2853502,0,38.39991700000026,2,M,high school,single,29/01/1986,1
1346,-263.3137152,-2,35.448370399999995,0,348.1035936,0,8.496875999999958,0,25.90801840000004,0,8.109299199999953,0,F,university,married,25/01/1983,0
1347,2352.6508030000005,0,38.96637499999966,0,656.9724899999998,0,1896.9797410000008,0,964.9469769999995,0,142.98602599999998,0,F,graduate school,single,02/01/1972,0
1348,20.839706399999997,-1,24.208643200000004,-1,170.47416479999998,-1,23.612371200000013,2,1967.6976004,2,32.04962000000009,2,F,university,single,15/01/1992,1
1349,533.2460496,0,8.586316800000013,0,83.26938480000004,0,45.43592639999996,0,819.6056774000001,0,74.62344100000007,2,M,university,married,17/01/1967,1
1350,1670.3069402,0,27.339071400000194,0,168.71516199999962,0,93.1973140000001,0,29.90304000000026,0,29.306768999999676,0,F,university,married,24/01/1980,0
1351,1023.5903289999998,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,13/01/1983,0
1352,2127.051292,3,43.25953400000026,2,37.594948999999616,2,51.42846000000023,2,50.56386599999988,2,48.86448999999985,1,M,high school,married,16/01/1960,1
1353,-15.0856816,-1,447.204,0,-4.263256414560601e-14,0,11.925440000000062,-1,0.0,0,811.1088016,0,M,university,single,09/01/1991,0
1354,64.84458,-1,76.1141208,-1,327.4427688,-1,278.30995600000006,-1,177.74868319999996,-1,182.1312824,-1,M,graduate school,married,04/01/1963,0
1355,743.8791336,2,29.69434560000002,3,19.7962303999999,2,19.885671199999933,2,9.868301600000137,2,18.335363999999913,3,M,university,single,22/01/1980,0
1356,4.47204,-1,6.4397376,-1,59.6272,0,1.967697600000001,-1,0.0,-2,0.0,1,M,graduate school,married,20/01/1976,1
1357,2319.5278940000003,0,37.23718599999978,0,34.97135300000005,0,35.29930200000004,0,34.55396299999998,0,50.80237400000007,0,F,university,married,29/01/1986,1
1358,2569.0677251999996,0,660.3116132000004,0,2378.0221772000004,0,3077.806996,0,3548.0270988000007,0,2724.277325599999,0,M,graduate school,single,22/01/1987,0
1359,189.52505519999997,0,28.770124000000006,0,120.02955360000007,0,149.664272,0,116.9289392,-1,99.93518719999997,-1,M,university,single,04/01/1993,0
1360,3480.4992909999996,0,62.34023800000057,0,978.4823519999998,0,69.2868060000001,0,529.2212137999994,0,502.4187870000005,0,M,graduate school,single,02/01/1984,0
1361,0.0,-2,0.0,-1,331.8849952,-1,593.4695216,-1,479.7902648,0,369.5991992,0,M,graduate school,single,05/01/1988,0
1362,9.570165599999996,-2,60.5514216,-2,56.55639920000001,-2,111.5624912,-2,77.78368240000002,-2,76.20356159999999,-2,F,graduate school,single,25/01/1983,0
1363,782.1896096,0,1640.2250179999999,0,663.7103630000001,0,801.2703129999999,0,156.78972219999974,0,178.19588740000052,2,M,high school,single,01/01/1981,1
1364,1443.3061899999998,0,471.91947400000015,0,34.37508099999988,0,43.647110000000254,0,146.47421699999964,0,43.4980420000001,0,M,university,single,27/01/1986,0
1365,416.97300960000007,0,11.508049599999929,0,61.863220000000005,0,57.71912960000005,0,189.01822399999992,0,20.213620799999973,2,F,university,married,11/01/1986,1
1366,0.0,-2,0.0,-1,18.186296,-1,136.63572879999998,-1,114.7227328,-1,207.6815376,-1,M,university,married,13/01/1985,0
1367,571.079508,0,687.5314300000001,0,7.513026999999838,0,18.067041000000017,0,22.002437200000173,0,630.9154027999999,0,M,high school,single,25/01/1978,0
1368,1509.015364,0,60.37253999999996,0,63.234645999999984,0,58.82223260000009,0,61.863219600000114,0,56.43714499999987,0,F,university,single,27/01/1986,0
1369,275.328596,0,3.4285640000000104,0,250.285172,0,10.97140479999996,0,140.66056479999995,0,10.822336800000002,0,M,high school,married,13/01/1968,1
1370,463.8698023999999,2,12.462084800000014,0,12.074508000000051,0,16.427293600000034,2,16.218598399999962,0,15.354003999999975,0,F,university,single,11/01/1994,0
1371,102.85692,-1,203.6865152,-1,199.09522079999996,-1,117.76372,-2,16.7254296,-2,128.37736159999997,-2,F,graduate school,married,27/01/1965,0
1372,-315.129752,-1,101.7836304,-1,12449.8016,-1,936.1768536,-1,315.87509199999977,-1,183.4728944,-1,M,graduate school,married,09/01/1976,0
1373,522.48334,0,100.5314592,0,8.19873999999994,2,22.4198272000001,2,29.90304080000005,2,41.53034479999984,1,,university,single,15/01/1994,1
1374,-26.623544800000005,-1,2951.397332,0,3676.0168799999997,0,4345.868845,-1,5505.08124,0,119.791045,0,M,graduate school,married,24/01/1977,0
1375,1045.38407,0,32.16887499999994,0,27.547766399999965,0,28.650869400000175,0,36.1638966,0,27.667020799999975,0,M,graduate school,single,23/01/1987,0
1376,352.63526079999997,0,6.201228800000081,0,5.634770399999898,0,5.396261600000017,0,4.710548800000019,0,42.394939200000024,0,M,university,single,27/01/1990,0
1377,2062.2663394,0,516.3417377999998,0,285.1670844,-1,2137.8438149999997,0,576.1180064000005,0,295.8105396,0,F,graduate school,single,12/01/1980,0
1378,93.7339584,0,485.3057808000001,2,9.570165599999882,2,26.802426400000158,2,17.500583199999824,2,17.619837600000075,1,M,university,married,18/01/1981,0
1379,176.91390239999998,-1,71.7911488,0,6.231042400000013,-2,76.56132479999998,-2,132.223316,-2,189.2269192,-2,F,graduate school,single,19/01/1981,0
1380,196.620692,0,3.488191199999985,2,8.019858400000004,2,7.930417599999998,2,7.363959200000025,2,6.678246400000006,2,F,university,married,23/01/1976,1
1381,-8.645944,-1,0.0,-2,0.0,-1,26.534104,-1,0.0,-2,0.0,1,F,university,single,10/01/1989,0
1382,5674.064724,2,147.6667615999994,2,182.75736800000158,2,181.9822140000004,2,174.82695059999838,2,175.06545900000037,2,F,university,married,08/01/1979,0
1383,-474.93064799999996,-1,151.154952,-1,430.3891296,-1,578.6819760000001,-1,468.1033336,-1,269.69382559999997,-1,F,graduate school,single,13/01/1988,0
1384,179.98470319999996,0,15.771394400000046,0,1218.2433228,0,135.59225300000003,0,56.07938220000004,0,43.6471099999998,0,F,university,single,12/01/1985,0
1385,506.35418239999996,0,18.037227999999963,0,83.59733440000005,0,88.42713760000002,0,9.51053839999998,-1,623.10424,0,M,high school,married,17/01/1979,0
1386,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,married,16/01/1975,1
1387,952.2463839999999,2,20.541569999999865,2,16.218598800000137,2,24.715474400000062,3,24.238456799999994,2,24.32789759999997,2,F,university,married,06/01/1988,0
1388,0.0,0,335.552068,0,393.12212959999994,0,0.0,2,32.55645120000008,2,20.750265599999857,1,F,graduate school,single,22/01/1994,1
1389,-85.1476416,-1,39.532833600000004,-1,39.532833600000004,-1,5.336634400000001,-1,79.06566720000001,-1,45.763876,-1,M,graduate school,single,08/01/1976,1
1390,-298.88134,0,40.2781736,-1,44.3328232,-1,112.0096952,-1,26.02727279999999,-1,26.742799199999997,-1,F,graduate school,single,12/01/1981,0
1391,50.981256,-1,184.248048,-1,422.160576,-1,37.44588160000001,-1,232.5758936,-1,124.620848,-1,M,graduate school,single,26/01/1986,0
1392,52.35268159999998,0,217.7287208,0,198.76727119999998,-1,432.56552239999996,-1,95.43333359999997,-1,119.4630952,-1,M,graduate school,single,02/01/1989,0
1393,938.7706367999999,0,262.2404260000001,0,31.51297520000007,0,40.15891919999977,0,39.71171520000013,0,499.6759355999998,0,F,high school,single,24/01/1971,0
1394,2240.700735,0,70.15140080000002,0,65.14271600000009,0,73.40108380000014,0,2704.540724,0,422.5481527999996,0,M,university,single,06/01/1984,1
1395,-462.4983768,-2,0.0,-1,107.92523200000001,-1,0.0,-2,0.0,-1,40.546496000000005,-1,M,graduate school,single,05/01/1990,0
1396,544.1578272,2,13.147797599999915,2,12.76022080000011,2,17.32170159999991,2,17.232260799999988,2,16.665802399999983,2,F,university,single,05/01/1969,1
1397,80.58616079999999,-1,126.52891840000001,-1,126.88668159999999,0,65.7986152,0,483.4871512,-1,82.91162159999999,-1,F,graduate school,single,21/01/1991,0
1398,1408.6627862,0,248.4069152,0,64.24830779999985,0,215.3436328000002,2,182.51885959999964,2,47.731574000000435,1,M,graduate school,single,15/01/1985,0
1399,781.1759472,2,17.56021039999996,2,13.058356799999956,2,21.91299600000002,0,21.257096800000056,0,11.65711759999995,2,,high school,single,28/01/1972,1
1400,0.0,-1,162.5735608,-1,177.3014792,-1,125.54506960000002,-1,570.8409992,-1,323.6862551999999,-1,M,university,married,18/01/1969,0
1401,386.5631376,0,282.6031144,0,11.925440000000094,0,340.0539215999999,0,935.4613269999999,0,30.6483810000002,-1,F,graduate school,married,02/01/1977,0
1402,633.1216095999999,3,18.931636000000026,0,9.301843200000036,0,18.245923199999947,0,8.944080000000042,2,17.35151519999988,2,F,university,single,01/01/1976,1
1403,27.726647999999997,-2,11.627303999999999,-2,23.254607999999998,-2,0.0,-2,23.254607999999998,-2,11.627303999999999,-2,M,university,married,01/01/1973,0
1404,1360.394568,0,0.0,0,312.7148500000001,0,772.9473940000001,0,43.91543239999967,0,432.44626800000015,0,F,university,single,27/01/1964,0
1405,561.0621384,0,38.638425600000076,0,23.254607999999987,0,917.4837266,0,69.37624679999993,0,72.77499820000011,0,M,university,single,15/01/1979,0
1406,0.0,-2,0.0,-2,0.0,-2,0.0,2,891.4564536,2,31.930365599999877,3,F,university,married,31/01/1986,0
1407,-190.86666700000023,0,415.8400926000003,0,170.71267360000002,-1,96.7451319999999,-1,0.0,-2,0.0,-2,M,university,single,30/01/1990,0
1408,2654.274994,0,412.20283380000035,0,58.017266199999824,0,48.68560820000023,2,74.92157700000007,2,73.37126999999981,1,F,high school,married,24/01/1979,1
1409,-1.4906800000000002,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,05/01/1986,0
1410,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,,0
1411,31.30428,3,0.0,3,0.0,3,0.0,2,0.0,2,0.0,3,M,university,married,24/01/1990,1
1412,3099.570924,0,120.32769000000008,0,92.30290499999978,0,347.0303040000001,0,1813.2333390000003,0,676.7090919999997,0,F,graduate school,single,13/01/1985,0
1413,399.055036,2,11.299354400000027,0,11.060845599999986,0,6.499364799999952,0,6.141601600000072,0,14.399968799999947,0,M,graduate school,single,10/01/1990,1
1414,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,10/01/1972,0
1415,-11.0906592,-1,17.88816,-1,0.0,-1,110.31031999999999,-1,1355.326256,-1,557.812456,-1,F,graduate school,married,02/01/1985,0
1416,618.3042504,0,133.83325039999997,0,138.0667816,0,3207.9731732,0,259.2292525999998,0,186.90145800000045,0,F,graduate school,single,25/01/1982,0
1417,372.81906799999996,-1,114.87180079999996,-1,0.0,-2,0.0,-1,23.3440488,-1,118.4196192,0,M,university,married,23/01/1968,1
1418,3071.069122,0,145.2220460000001,0,185.1424559999998,0,300.64034200000015,0,98.17618499999986,0,198.7374580000001,0,F,university,single,10/01/1977,0
1419,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,04/01/1967,1
1420,0.0,-1,84.7898784,-1,95.105384,-1,12.074507999999994,-1,20.571384000000002,-1,0.0,1,F,graduate school,single,04/01/1987,0
1421,3625.900218,0,569.6782689999995,0,578.7714170000002,0,151.7810380000001,0,742.9250977999995,0,495.5616596,0,F,university,married,03/01/1979,0
1422,537.9267848000001,0,11.627303999999981,0,20.988774400000025,0,48.417286399999995,0,57.80857040000001,-1,18.901822399999986,-1,F,graduate school,single,04/01/1986,0
1423,-83.1203168,-2,18.663313600000002,-2,134.93635360000002,-2,18.663313599999995,-2,33.5701136,-2,27.607393599999998,-2,M,graduate school,married,06/01/1979,0
1424,1200.653299,0,21.614859999999908,0,25.192492199999947,0,12.104321599999935,0,18.842195199999992,0,8.049672000000143,0,F,university,single,10/01/1990,0
1425,1026.124485,2,21.197469000000027,2,25.81857799999996,2,25.490627999999973,0,24.86454240000006,0,23.999948000000117,2,F,university,married,03/01/1978,1
1426,839.1335856,0,18.365177600000038,0,49.22225359999998,0,942.8252864000003,0,320.2875043999998,0,104.46685499999982,0,F,university,single,15/01/1980,1
1427,1237.502909,0,20.36268899999996,0,18.812381000000073,0,27.99497019999989,0,18.424805000000205,0,17.23226099999998,0,F,high school,married,04/01/1976,0
1428,908.0030016000001,2,18.991263199999892,2,18.305550400000186,2,22.9564719999999,0,22.360199999999935,0,20.78007920000003,0,F,university,married,19/01/1984,0
1429,1454.426662,0,23.97013460000005,0,22.419827000000026,0,4694.6283379999995,0,98.74264299999953,0,140.80963280000068,0,F,university,single,,0
1430,2929.1265730000005,0,86.93645699999954,0,119.91030000000029,0,133.47548720000015,0,110.5190149999996,0,111.20472800000016,0,F,high school,single,08/01/1988,0
1431,-68.1538896,0,2245.5007244,0,1083.6349196000006,-1,144.6555872,-2,213.76351200000002,-2,85.95260880000001,-2,F,graduate school,single,02/01/1987,0
1432,1165.055861,0,21.376350999999858,0,16.39748,0,15.652140000000017,0,14.54903700000014,0,14.310527999999849,0,M,university,single,14/01/1984,0
1433,2.23602,-1,0.0,-1,9.9279288,-1,9.9279288,-1,9.9279288,-1,9.9279288,-1,F,high school,married,01/01/1993,0
1434,4246.589557,0,71.52282660000003,0,225.21193399999996,0,1902.167307,0,269.544758,0,615.5613994000003,0,F,high school,married,28/01/1961,1
1435,826.6416872,0,33.1229096000001,0,917.6029812,0,111.1749143999997,0,117.70409240000033,0,39.17507019999981,0,M,university,single,10/01/1990,1
1436,3629.358596,0,66.54395499999964,0,282.9906910000004,0,266.3845159999996,0,1019.2077300000005,0,4633.957662000001,0,F,university,single,10/01/1975,0
1437,74.53399999999999,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,F,university,married,25/01/1973,1
1438,22.15150479999997,-1,188.3325112,-1,155.50773759999998,-1,439.00525999999996,-1,842.4727088,-1,145.8183176,-1,F,graduate school,married,09/01/1978,0
1439,16.4272936,0,0.0,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,,0
1440,671.4022719999999,0,95.58240160000013,0,108.13392719999985,0,904.7533190000004,0,97.19233579999968,0,46.628471000000104,2,M,university,married,16/01/1970,1
1441,351.94954800000005,0,29.0980736,0,10.047183199999974,2,26.206154400000003,0,27.04093519999998,0,25.908018400000003,0,F,high school,single,03/01/1981,0
1442,1228.230879,2,24.804915000000037,2,24.02976200000019,2,28.710496999999876,2,28.382547000000002,2,27.130376000000012,2,F,graduate school,single,03/01/1978,1
1443,1449.1198414,0,61.68433879999994,0,56.79490779999985,0,1673.9143860000001,0,-1436.4192484000002,2,62.45949200000018,1,M,university,single,28/01/1987,0
1444,1099.018737,0,17.94778699999995,0,17.67946500000005,0,214.98586899999998,0,19.617349000000047,0,98.9513390000001,-1,F,university,married,06/01/1967,0
1445,8.8844528,-1,637.9514128,-1,0.0,-1,195.3983344,-1,32.01980639999999,-1,36.074456,-1,F,graduate school,married,09/01/1972,0
1446,55.18497360000001,0,63.711663199999975,0,8.94408,-1,146.08664,0,3.1900552000000104,0,125.00842480000003,0,M,university,single,25/01/1989,0
1447,806.7262024,0,49.609830400000014,0,12.93910239999996,0,13.028543199999994,0,22.509267999999977,0,69.52531520000012,0,F,graduate school,single,05/01/1992,0
1448,374.01161200000007,0,-59.62720000000003,0,182.0716552,0,75.75635759999992,0,229.6541608000001,0,930.5718964,0,F,graduate school,single,07/01/1987,0
1449,2752.808942,2,45.257045000000005,2,42.81232999999992,2,80.46690600000007,2,65.26197100000024,2,63.47315399999957,2,M,university,married,19/01/1975,1
1450,1051.1380956,2,21.58504599999999,2,26.14652699999995,0,25.818577800000128,0,24.298083999999932,0,24.23845679999991,2,F,high school,married,30/01/1976,1
1451,115.5873272,0,7.691908800000018,0,128.49661599999993,2,299.65649360000003,3,22.449640799999962,2,17.947787200000022,1,,high school,married,03/01/1975,0
1452,1169.8558500000001,0,23.94032100000011,0,19.647162799999805,0,19.08070400000007,0,17.02356499999985,0,15.86083560000013,0,F,university,single,07/01/1985,0
1453,5635.545553800001,2,415.03512500000033,2,1474.8191648000004,2,378.12588899999844,2,381.94203000000107,2,366.79672099999976,2,M,high school,married,06/01/1974,0
1454,930.2439467999999,0,185.4107784,0,285.3757792,0,514.2249736000001,0,375.2041554000001,0,481.60889440000005,0,M,graduate school,married,21/01/1975,0
