,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4105,0.0,-2,0.0,-2,0.0,-2,0.0,-1,155.626992,-1,0.0,1,F,graduate school,married,22/01/1971,1
4106,4397.0289828,0,365.39548119999955,0,469.89214920000035,0,99.07059300000031,0,248.46654299999955,0,243.10009400000035,0,M,university,married,11/01/1978,0
4107,2238.6435969999998,0,40.1887330000001,0,77.69424100000006,0,55.661991,0,186.72257680000018,0,387.15940999999987,0,F,university,married,25/01/1979,0
4108,3083.4119530000003,0,263.70129199999997,2,48.02970899999991,2,107.56746899999979,2,105.48051700000036,2,97.13270900000003,2,F,university,single,23/01/1991,0
4109,1115.3565896,0,1071.3517156,0,450.5729369999998,0,452.8089570000003,0,662.5476327999995,0,422.66740719999996,0,F,university,married,23/01/1967,0
4110,590.2794664,0,9.540351999999984,0,7.542840799999951,0,447.1145592000001,0,-219.0107056000001,0,55.542736800000014,0,F,university,single,16/01/1994,0
4111,878.904928,0,33.71918160000002,0,13.505560800000119,0,922.2539027999998,2,47.31418239999991,0,45.85331700000003,0,M,graduate school,single,19/01/1994,0
4112,0.0,-2,0.0,-2,0.0,0,107.44821440000001,0,215.40326000000002,0,306.12604480000005,-1,M,,married,29/01/1973,1
4113,2154.36055,2,39.652087999999736,2,53.545225000000215,2,52.412309000000334,2,50.05703399999993,2,51.13032399999989,2,M,graduate school,single,06/01/1967,1
4114,0.0,-1,133.2369784,-1,101.36624,-1,0.0,0,695.9388647999999,0,736.2170388,0,M,high school,,22/01/1966,0
4115,-0.8049672,-2,0.0,-2,0.0,-1,2974.1152952,-1,0.0,-2,0.0,1,F,university,married,06/01/1982,0
4116,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,18/01/1970,1
4117,23.7316256,0,-1.3322676295501878e-15,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,05/01/1982,0
4118,1320.9511754,0,23.761438999999825,0,186.87164500000003,0,324.9384260000002,0,138.96118999999965,2,45.94275700000003,3,M,university,single,07/01/1990,1
4119,-0.08944079999999843,-1,20.839706399999997,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,13/01/1989,0
4120,0.0,-2,0.0,-2,0.0,-2,0.0,2,74.53399999999999,2,0.0,3,F,university,married,15/01/1983,1
4121,873.091276,0,18.186295999999906,0,7.0360096000001136,0,27.45832560000003,0,21.734114400000053,0,12.521711999999951,0,M,university,married,26/01/1959,1
4122,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,14/01/1988,1
4123,-37.028491200000005,-1,44.422264,0,49.49057600000001,0,26.2955952,-1,24.9241696,-1,179.8058216,0,F,graduate school,married,26/01/1989,0
4124,0.0,-2,0.0,0,549.31558,0,5.962720000000134,0,22.211131999999964,0,16.993751999999958,0,F,,single,21/01/1993,0
4125,78.3501408,-1,198.5883896,-1,106.136416,-1,82.1662816,-1,68.27314399999999,-1,172.024472,-1,M,graduate school,married,21/01/1979,0
4126,972.1618689999999,0,575.939125,0,11.65711700000002,0,2064.8303090000004,0,1199.0433650000004,0,667.6159449999991,0,M,university,single,06/01/1991,0
4127,153.8978032,0,20.75026559999999,0,157.564876,0,17.977600799999998,0,21.01858799999998,0,19.9452984,0,F,university,married,11/01/1983,0
4128,749.961108,2,84.93894640000008,0,12.193762399999912,0,14.906800000000047,0,276.133563,0,403.8550258000002,0,F,university,married,21/01/1992,0
4129,0.0,-2,0.0,-2,0.0,-2,0.0,-2,57.8681976,-2,84.9091328,-2,F,university,single,16/01/1980,0
4130,0.0,-2,76.6507656,-2,76.6507656,-2,76.6507656,-2,82.64329920000002,-2,76.6507656,-2,F,graduate school,married,07/01/1978,0
4131,136.75498319999997,-1,1115.684539,0,1622.336858,0,240.47649700000022,-1,186.24555920000012,-1,286.7770184,-1,M,graduate school,single,03/01/1987,0
4132,1310.2480924000001,0,0.0,0,11.925440399999957,0,332.809217,0,54.67814259999986,0,17.32170080000013,-1,F,high school,single,27/01/1988,0
4133,1699.882031,0,38.2508489999999,0,46.47940220000006,0,70.18121480000013,0,288.148444,0,2132.0599772000005,0,F,university,single,02/01/1993,0
4134,40.0098512,-1,7.065823199999997,-1,46.8669792,-1,54.2309384,-1,56.616026399999996,-1,5.634770400000008,-1,F,graduate school,married,01/01/1971,0
4135,0.0,-2,0.0,-2,0.0,-1,9.152775199999999,-1,91.527752,-1,39.771342399999995,-1,F,graduate school,single,17/01/1987,0
4136,304.5161104,0,6.0819744000000036,0,1.4310528000000193,0,7.334145599999978,0,13.207424799999984,0,10.226064800000039,0,F,graduate school,married,26/01/1988,1
4137,420.81896400000005,0,6.886941599999899,2,15.980089600000042,0,6.708059999999989,0,5.932906400000036,0,5.604956799999982,0,M,university,single,19/01/1970,0
4138,3.7863272000000023,-1,204.43185519999997,0,136.844424,0,123.72643999999998,0,71.34394479999999,0,39.2943248,0,F,high school,married,31/01/1967,0
4139,27.637207199999978,-1,451.7952944,0,136.96367840000005,0,92.80973679999991,0,73.75884640000007,0,62.87688239999994,0,M,graduate school,single,,0
4140,0.0,0,410.2947632,0,155.62699200000003,0,11.925440000000112,0,36.70054159999991,0,8.765198400000088,-1,M,university,single,08/01/1994,1
4141,111.0854736,-1,0.0,-1,565.6832464,-1,153.65929440000002,0,201.71881760000002,0,49.4011352,0,M,high school,married,17/01/1980,0
4142,2814.3740260000004,0,52.740258999999924,0,512.6150380000001,0,98.05693099999985,0,96.2084869999999,0,48.41728600000013,0,M,university,single,10/01/1986,0
4143,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,17/01/1975,0
4144,694.6270663999999,0,685.0270876,0,197.15733600000004,0,754.701471,0,1004.8375744,0,266.6528380000004,0,F,graduate school,single,16/01/1983,0
4145,755.5064376,0,12.670779999999972,0,12.879475199999938,0,536.5255452000001,0,1439.0726586000003,0,51.48808699999941,0,F,university,married,24/01/1982,0
4146,753.7474352,0,50.444611199999954,0,34.46452160000008,0,79.66193920000006,2,64.93402079999987,0,147.90526960000003,0,F,university,single,16/01/1994,0
4147,3633.830636,2,62.54893320000019,2,58.76260499999944,0,54.976279000000204,0,98.41469319999983,0,50.653306600000235,0,F,university,married,13/01/1978,0
4148,7611.769843,0,431.52204699999993,0,193.81821299999956,0,165.19715800000023,0,158.10152099999965,0,159.14499599999965,0,M,graduate school,single,20/01/1976,0
4149,28.978819199999975,-2,131.89536640000003,-2,340.4116848,-2,172.2629808,-2,1113.0311288,-2,106.49417920000008,-2,F,graduate school,single,26/01/1977,0
4150,5965.194529,0,347.447693999999,0,149.5748310000003,0,146.77235299999984,0,141.34627799999998,0,142.68788900000112,0,M,university,single,13/01/1974,0
4151,605.6632840000001,2,14.519223200000056,2,9.957742399999901,2,18.812381600000094,2,18.305550399999973,2,18.21610959999994,1,F,graduate school,single,01/01/1980,0
4152,224.82435759999998,0,8.347808000000006,0,8.139112800000017,0,241.28146479999995,0,969.8960356000001,0,44.929095000000075,0,M,high school,single,12/01/1994,0
4153,-435.2189328,-1,352.7247016,-1,31.244652799999983,-1,0.0,0,312.595596,0,16.39748,0,F,university,single,31/01/1972,0
4154,387.7854952,0,20.45212959999999,0,5.455888799999981,2,15.92046240000002,3,15.324190399999964,0,5.694397600000016,0,M,university,single,24/01/1985,0
4155,61.62471119999999,-1,2385.088,0,5.962720000000246,0,22.330385999999734,0,26.325409000000178,0,52.71044499999985,0,M,graduate school,single,31/01/1986,0
4156,-72.71537040000001,-1,34.404894399999996,0,196.0840472,-1,925.0861944000001,-1,17.113006400000017,-1,92.4817872,-1,F,,married,09/01/1977,0
4157,556.470844,0,41.083140799999946,0,20.78007920000008,0,19.11051760000005,0,52.79988560000001,0,62.37005119999991,0,F,university,married,27/01/1963,0
4158,1520.2252780000001,0,25.758949800000103,0,24.357710999999753,0,33.68936800000016,0,33.12290999999981,0,31.870738600000188,0,F,high school,married,25/01/1981,0
4159,-23.791252800000002,-1,61.416016000000006,-1,253.0578368,-1,0.0,-1,200.34739199999999,-1,120.148808,-1,M,high school,married,17/01/1980,0
4160,1559.7879244,0,697.9065626000004,0,484.4411861999994,0,433.6686262,0,49.75889780000023,0,82.34516400000004,0,F,university,married,22/01/1980,0
4161,83.29919840000001,-2,0.0,-2,38.1315944,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,13/01/1980,0
4162,-134.310268,-1,101.63456240000001,-1,128.25810719999998,-1,312.20801919999997,-1,68.33277120000008,-1,174.0517968,-1,M,graduate school,single,25/01/1988,0
4163,2082.032756,0,34.19619899999991,0,262.41930740000026,0,579.4869429999999,0,413.42519120000014,0,292.2030939999996,0,F,graduate school,single,19/01/1991,0
4164,87.4134752,0,29.813600000000008,0,488.4362088,0,36.55147360000011,0,9.957742399999944,0,88.60601919999996,-1,M,graduate school,single,01/01/1987,0
4165,-19.37884,-2,0.0,-1,60.4023536,-1,4.7999896000000035,-1,0.0,0,33.7191816,0,M,university,married,23/01/1974,0
4166,1824.443252,2,34.8819120000002,2,28.41236099999992,2,46.509215999999924,-1,2145.982928,2,54.55888759999986,2,F,university,single,19/01/1992,0
4167,5303.0941,0,326.4887337999999,0,181.86295980000008,2,153.12265000000025,2,135.02579400000013,2,136.7549829999998,2,M,high school,married,07/01/1949,0
4168,573.9118,0,87.68179759999994,0,245.48518239999993,0,864.7434681999998,2,126.88668100000041,2,47.52287899999975,2,M,university,single,01/01/1991,0
4169,1262.337638,0,24.953982400000186,0,1299.0679935999997,0,-1087.6895689999997,0,579.9937741999997,0,554.9801642000002,0,F,graduate school,single,09/01/1987,0
4170,557.5441336,0,23.373862399999943,0,911.1036162,0,220.8591482000001,0,31.214839999999924,0,62.90669520000007,0,F,university,other,02/01/1974,0
4171,1075.85357,0,252.07398780000008,0,514.0460912000002,0,1275.336367,0,135.17486300000002,0,83.26938479999987,0,F,other,single,24/01/1993,0
4172,7.602467999999999,-1,83.4482664,-1,72.894252,-1,117.5252112,-1,38.1017808,-1,29.81359999999999,-1,M,graduate school,married,04/01/1982,0
4173,1672.721842,0,192.62566900000013,0,131.6568579999999,0,2026.6689008,0,1239.9774372000002,2,177.7486829999994,1,M,university,married,30/01/1976,0
4174,0.0,0,525.8820904,0,77.7836824,0,23.94032079999983,0,8.04967200000015,0,7.81116319999996,0,F,university,single,09/01/1994,0
4175,-82.04702719999999,-1,29.8136,-1,0.0,-1,29.813599999999997,-1,47.70176000000001,-1,27.428512,-1,M,graduate school,single,18/01/1991,0
4176,462.9157672,0,7.632281600000049,0,208.6057592,-1,96.05941919999998,-1,79.5426848,-2,86.8172032,-2,F,graduate school,single,19/01/1986,0
4177,834.8404272,0,14.429782399999965,0,62.66818720000017,0,22.568895199999986,0,23.25460799999994,2,78.7675311999999,1,F,high school,married,15/01/1949,0
4178,857.3795087999999,0,28.382547199999962,0,51.81603679999996,0,31.334093600000216,0,52.53156319999972,0,50.742747200000046,0,F,university,married,06/01/1980,0
4179,326.3992928,0,4.680735199999958,0,3.87576800000004,2,8.317994400000003,2,8.139112799999953,2,7.6322816000000415,2,F,university,single,24/01/1994,1
4180,279.08510960000007,-2,901.0564327999998,-2,232.54607999999996,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,13/01/1972,0
4181,-61.26694800000001,-1,56.526585600000004,-1,134.2208272,0,162.87169680000005,0,-2.842170943040401e-14,-1,730.4332,-1,F,graduate school,single,03/01/1985,0
4182,1700.1801670000002,2,31.542788999999743,2,30.290618000000094,2,44.18375499999989,3,43.945246,4,43.08065199999992,3,M,university,married,31/01/1965,1
4183,1214.4271820000001,0,26.6831719999999,0,35.478184799999866,0,35.83594700000013,0,25.669508999999934,0,25.818578200000047,0,F,university,single,20/01/1983,0
4184,-4640.1588904,0,10.911777600000015,-1,10.9117776,0,886.6266503999999,0,3103.3870652,0,102.52897000000019,0,F,high school,married,19/01/1983,0
4185,2072.581845,0,29.634717999999793,0,226.0169013999999,0,380.27246800000034,0,324.1334598000001,0,46.80735219999987,0,F,university,married,31/01/1976,0
4186,2019.841586,2,36.31296499999979,2,50.027221000000154,2,49.81852600000012,2,48.3874719999998,2,48.77505000000011,2,F,high school,married,11/01/1968,1
4187,536.6448,3,18.15648239999996,0,13.177611200000129,0,17.351515199999916,0,17.20244720000001,0,16.397479999999987,0,F,university,single,12/01/1988,1
4188,-988.2015852,-1,43.9154328,-1,43.9154328,-1,43.9154328,-1,43.9154328,-1,43.9154328,-1,F,high school,married,24/01/1972,0
4189,-55.6918048,-2,18.842195200000003,-2,18.842195200000003,-2,18.8421952,-2,46.2707072,-1,18.007414400000002,-1,F,university,single,20/01/1990,0
4190,15.2347496,-1,18.6335,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,06/01/1986,0
4191,385.2811528,0,18.335364000000077,0,18.09685519999995,0,27.428511999999962,0,67.85575360000004,0,383.7606591999999,0,M,university,married,08/01/1971,0
4192,1974.1671516000001,0,634.7613573999997,0,35.329115999999885,0,340.29243000000025,0,52.38249560000004,0,42.84214300000008,0,M,high school,married,06/01/1976,0
4193,40.9937,-2,0.0,-2,26.802426399999998,-2,67.0806,-2,360.8340008,-2,0.0,-2,F,university,married,25/01/1970,0
4194,521.3802368,0,36.84960960000006,0,17.470769599999908,0,244.29263840000013,0,914.8899428,0,160.99344079999992,2,M,graduate school,single,17/01/1981,1
4195,1827.424612,0,238.47898640000005,0,68.00482119999978,0,245.75350540000005,0,90.3053940000002,0,97.37121799999977,0,F,university,married,08/01/1979,0
4196,280.5757896,2,8.735384800000025,0,4.0248360000000005,0,4.054649600000008,0,3.7565135999999413,0,3.2496823999999975,0,F,university,married,22/01/1991,0
4197,1173.9403140000002,0,49.729083999999915,0,58.94148800000001,0,210.1858800000001,0,64.4570029999998,0,169.04311199999995,0,F,university,married,08/01/1982,0
4198,0.0,-2,210.36476159999998,-2,327.77071839999996,-2,1681.2187173999998,-2,4.000003173132427e-07,-2,335.1943048,-2,M,university,other,21/01/1984,0
4199,1388.001962,0,62.57874600000001,0,65.91786919999981,2,1315.7039818000003,0,161.5598979999999,0,32.944027999999804,0,F,graduate school,married,,0
4200,0.0,-2,9.838488,-2,143.403416,-2,149.15744080000002,-2,9.838488000000012,-2,9.838488,-2,F,university,single,08/01/1971,0
4201,1180.737814,0,27.36888499999987,0,18.216109999999986,0,18.15648199999999,0,4173.784745800001,0,-2490.538703,0,M,university,single,02/01/1976,0
4202,600.0285136,2,8.735384800000006,2,24.47696559999997,3,17.59002399999997,2,9.152775200000093,2,17.083192799999892,3,M,university,single,26/01/1994,1
4203,83.47808,0,-3.552713678800501e-15,0,38.54898479999999,0,57.152671200000015,0,511.5715624,0,396.6103208000001,0,F,university,single,16/01/1993,0
4204,138.335104,0,11.627303999999995,0,1081.577781,0,234.6032179999999,0,88.48676520000004,0,363.66629279999995,0,F,university,married,19/01/1985,0
4205,45.674435200000005,-2,0.0,-2,0.0,-2,894.408,-2,558.0807784,-2,3.1602415999999494,-2,F,graduate school,single,28/01/1989,1
4206,-0.8347808000000001,-2,0.0,-2,0.0,-2,0.0,0,315.9645328,0,892.887506,0,F,graduate school,married,01/01/1973,1
4207,592.9030632000001,0,15.204935999999964,0,8.97389359999993,0,34.613589600000026,2,19.289399200000027,0,72.50667519999993,0,M,high school,married,25/01/1989,1
4208,2204.4175840000003,0,36.1042699999995,0,54.52907400000018,0,115.4382593999999,0,36.01482899999988,0,35.507997200000204,0,F,university,married,14/01/1982,0
4209,-27.965156799999995,-1,20.8993336,-1,155.38848320000002,-1,40.81481839999998,-1,172.9486936,-1,31.900551999999976,-1,F,graduate school,single,19/01/1985,0
4210,480.8337408,0,7.8707904000000966,0,7.990044799999971,0,7.6322815999999705,0,6.916755200000004,0,6.6782463999999635,0,F,high school,married,08/01/1972,0
4211,174.55862799999997,0,2.862105599999998,2,7.393772800000022,2,2.68322400000001,2,6.7378736,2,6.767687199999983,2,F,university,married,30/01/1990,0
4212,4344.616674,0,130.76244900000012,0,1158.5564957999995,0,642.0955032000007,0,107.2693332,0,103.45319199999983,0,F,university,single,06/01/1986,0
4213,0.0,-2,0.0,-2,0.0,-2,0.0,0,1494.4067,0,45.13779000000011,0,M,university,married,27/01/1988,0
4214,401.76807360000004,0,6.499364799999903,0,6.499364800000048,0,5.962719999999976,0,4.710548800000041,0,3.9055815999999624,-1,M,university,single,04/01/1992,0
4215,3393.741715,0,62.37005099999965,0,59.12036900000044,0,54.67814300000032,0,98.1165569999996,0,49.818526000000105,0,F,university,single,18/01/1988,0
4216,1364.8964214,0,98.89171139999999,0,99.0705931999999,0,93.73395799999989,0,107.32896000000004,0,65.58992040000003,0,M,university,married,12/01/1968,0
4217,0.0,-2,0.0,2,461.216392,2,16.66580240000002,0,30.350244799999956,0,18.60368639999998,0,M,university,single,26/01/1964,0
4218,119.9102992,0,4.859616800000001,0,57.89801119999997,0,711.5015642,0,11.657117200000123,0,28.352733799999896,0,F,university,single,07/01/1988,0
4219,742.954912,0,107.32896000000005,-1,436.0239,0,28.203665600000022,-1,36.163896799999975,-1,16.2782256,-1,M,graduate school,single,26/01/1983,0
4220,405.7332824,0,18.63350000000002,0,121.93762399999991,0,40.99370000000009,0,80.64578800000002,0,21.435978400000018,0,F,university,single,11/01/1989,0
4221,165.94249760000002,0,296.9434560000001,0,220.7995216,2,342.64770479999993,2,1087.2423648,2,78.29051400000003,2,F,high school,married,17/01/1968,0
4222,5761.746522,0,73.49052399999945,0,59.59738700000008,0,123.66681300000081,0,229.7734149999998,0,193.13250100000042,0,F,graduate school,single,07/01/1988,0
4223,804.370928,2,16.33785280000002,2,20.481943199999932,0,20.332875200000046,0,10.076996800000025,2,19.289399199999934,1,M,university,single,05/01/1989,0
4224,3090.954794,0,388.7395300000005,0,790.5076039999989,0,439.6909726000004,0,5254.4681186,0,216.80449900000008,0,M,university,single,14/01/1980,0
4225,0.0,-2,0.0,-2,0.0,-2,0.0,0,615.65084,0,25.31174639999992,0,M,graduate school,single,07/01/1988,0
4226,1825.3376599999997,0,279.59194100000013,0,27.756461000000314,0,27.637207999999788,0,32.85458699999995,0,906.4825082,0,M,high school,single,27/01/1989,0
4227,2900.565144,0,128.40717500000002,0,45.25704500000003,0,1376.9709299999997,0,4852.282654000001,0,101.27679899999998,0,M,university,single,14/01/1961,0
4228,1219.9725119999998,0,11.597490000000171,0,11.299354600000072,0,11.38879499999991,0,21.853369,0,20.98877480000015,0,F,graduate school,single,06/01/1990,0
4229,1598.8139268,2,27.339071999999987,0,41.26202200000006,0,25.848391399999926,2,31.811110999999983,0,23.19498100000007,0,F,university,married,15/01/1992,0
4230,3212.206705,0,202.10639400000036,0,204.70017800000005,0,518.3690625999996,0,260.95844100000045,0,355.16941740000004,0,M,university,single,14/01/1979,0
4231,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,,university,married,13/01/1969,1
4232,935.1035640000001,3,25.758949999999913,4,34.13657199999989,5,25.758951000000074,6,25.758949999999913,7,16.248412000000144,8,F,university,single,13/01/1991,1
4233,1650.5107100000002,0,424.4264089999999,0,113.70907099999977,0,243.1299080000001,0,117.58483819999995,0,57.748943000000054,0,F,graduate school,married,28/01/1988,0
4234,1557.9692949999999,0,21.286911000000288,0,789.5833819999997,0,966.5270988,0,64.7849520000002,0,51.30920600000036,0,M,high school,married,22/01/1973,0
