,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4763,-0.015559574468085108,-1,-0.002810638297872341,-1,-0.003927659574468083,-1,0.04352340425531915,-1,-0.04089574468085106,-1,0.004206382978723403,-1,M,graduate school,married,24/01/1977,0
4764,0.0,-1,0.006876470588235295,-1,0.016300000000000002,0,0.008629411764705879,0,0.006214705882352939,0,0.010397058823529412,0,F,university,single,29/01/1982,0
4765,-0.019296296296296298,-1,0.0070296296296296305,-1,-0.0022888888888888894,-1,0.008459259259259262,-1,-0.013214814814814818,-1,0.004748148148148148,-1,F,graduate school,married,28/01/1975,0
4766,0.2961615384615385,0,0.0691692307176281,0,0.026007692410897676,0,0.26346923061442273,0,-0.2846846152814101,0,-0.010923076923076905,0,F,high school,single,24/01/1989,0
4767,0.9848500000000001,0,-0.09405000000000006,0,0.01999999999999997,2,-0.013199999999999865,0,-0.09350000000000014,0,-0.05054999999999994,0,F,university,single,05/01/1993,0
4768,-0.0378,0,-0.011652173913043483,-1,0.30130869562300716,-1,-0.23699999997083326,-1,-0.09074347826086958,-1,0.007417391304347827,-1,F,graduate school,single,13/01/1977,0
4769,0.4669333333333333,2,-0.03303333333333329,2,0.017133333333333292,2,0.00046666666666671675,2,-0.09330000000000002,2,0.015899999999999997,1,F,university,married,20/01/1958,1
4770,-0.4462333333333333,0,0.028333333333333325,0,0.018416666666666668,0,-5.000000000000309e-05,-1,-0.103,0,0.04599999999999999,-1,M,university,married,13/01/1970,0
4771,-0.029608695652173913,-1,0.11307391304347823,-1,-0.12429565217391303,-1,0.005265217391304348,-1,0.040978260869565214,-1,-0.042321739130434785,-1,F,high school,single,07/01/1968,0
4772,0.8907428571668154,2,0.01649285716681557,2,-0.019785714285714334,0,-0.05625357147648822,0,-0.01291071428571427,0,-0.01839642861934527,0,M,graduate school,single,27/01/1990,0
4773,0.00279,0,0.0,-1,1.0000000000000221e-05,-1,-0.0028,2,0.00283,2,0.00282,3,M,graduate school,single,18/01/1986,1
4774,0.7271250000000001,0,-0.006062500000000063,0,0.006956250041927299,0,0.00022499987421846314,0,-0.016181249916145654,0,0.011518750041927078,0,F,graduate school,single,24/01/1989,0
4775,-0.032368,2,0.003344000000000001,-1,-0.003344000000000001,0,0.002744,2,0.0034880000000000015,-1,-0.006000000000000002,-1,F,graduate school,married,29/01/1974,0
4776,0.2534208332774304,0,-0.001283333221527521,0,-0.005345833361284753,0,0.013708333333333296,0,0.015170833249479007,0,0.07433333333333333,0,F,university,single,26/01/1986,0
4777,0.38380000000000003,0,0.042719999999999966,0,0.02464000000000005,0,0.012539999999999956,0,0.43872000000000005,0,0.028339999865832948,0,M,university,single,21/01/1986,0
4778,0.41479473691271956,0,-0.00910000010592139,0,-0.0068631578241226355,0,-0.006473684210526245,0,-0.010926315860087903,0,-0.010731578876754218,0,F,high school,married,13/01/1971,0
4779,0.32042,0,0.02325999999999999,0,0.5999999997316661,0,0.018640000536667704,0,-0.005720000268333706,0,0.0002399998658328748,0,M,university,single,02/01/1993,0
4780,0.9112999998658329,0,-0.02020000000000004,2,0.02118000040250092,2,-0.07464000053666776,2,0.02044000053666778,2,-0.05494000053666799,2,F,university,single,04/01/1987,1
4781,-0.2341333333333333,-2,0.0,-2,0.0,-2,0.0,0,0.3329666666666667,0,0.4006666666666666,-1,F,graduate school,single,26/01/1960,0
4782,0.4635100001341669,0,-0.005330000067083458,0,-0.01101999993291661,0,-0.012460000134166913,0,-0.009239999865833012,0,-0.01786000013416698,0,M,graduate school,married,23/01/1973,0
4783,0.7994333333333333,2,0.016333333333333307,0,-0.11186666666666656,0,-0.08760000000000008,2,0.020633333333333413,2,-0.025866666666666573,3,M,high school,married,01/01/1983,1
4784,0.5255875001677087,0,0.021737499832291274,0,0.009762500167708677,0,0.028875000000000005,0,0.017574999748436945,0,-0.011937500000000005,0,M,university,single,23/01/1990,0
4785,-0.002905,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,-0.002905,1,M,graduate school,married,02/01/1974,1
4786,0.10283636363636364,0,0.0,0,0.0,-1,0.004445454545454553,-1,-0.1018909090909091,-1,0.060972727272727276,-1,M,graduate school,single,28/01/1985,0
4787,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,21/01/1980,0
4788,0.0014285714285714286,-1,-0.0014285714285714286,-2,0.0,-1,0.015857142857142858,-1,-0.01599047619047619,-2,0.0,1,F,graduate school,married,27/01/1975,0
4789,0.36108,0,-0.001239999999999937,0,0.005559999999999899,0,0.24536000000000002,0,0.3485600002683339,0,-0.024940000536667884,0,M,graduate school,single,30/01/1971,0
4790,0.8868000000000001,0,-0.00649999999999999,0,-0.022549999999999983,0,-0.01490000000000013,0,-0.050449999999999905,0,-0.06694999999999997,2,F,university,single,16/01/1986,1
4791,0.21105000004192723,0,0.05544687491614566,0,-0.008765625000000004,0,0.02929687500000001,0,0.25088437502096367,0,-0.0148156249371093,-1,F,university,married,13/01/1981,0
4792,0.14282727269678025,0,-0.010922727303219793,0,-0.011181818120833189,0,-0.005327272727272706,0,-0.0046590909090909105,0,-0.010136363636363655,0,F,university,married,24/01/1968,1
4793,0.5694749999161458,0,-0.014725000083854382,0,0.004350000083854351,2,0.03642500025156307,0,-0.06737500000000005,0,-0.024737500251563058,2,M,university,single,15/01/1992,1
4794,0.5128600000000001,0,0.01353999999999988,0,0.01422000000000006,0,0.377839999865833,0,0.012139999865833046,0,0.02922000026833401,0,F,university,married,11/01/1987,1
4795,0.011895652173913042,-1,0.009265217391304346,-1,0.1456347826378624,0,0.07878695643423891,0,0.08183043484094214,0,-0.09405652176829712,0,M,high school,married,30/01/1977,0
4796,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.004379999999999999,-1,F,university,married,15/01/1973,0
4797,0.0195,-1,-0.017580555555555554,-1,-0.0019194444444444445,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,26/01/1977,0
4798,0.4507142857142856,0,0.040428571428571466,0,0.04091428576220247,0,0.030950000047916818,0,0.03507142857142854,0,0.03280714266547579,0,F,graduate school,married,29/01/1981,0
4799,0.004657142857142856,-1,0.010385714285714283,-1,-0.015042857142857139,-1,0.008935714285714285,-1,-0.005357142857142856,-1,-0.00125,-1,F,university,married,28/01/1980,1
4800,0.14593333333333336,0,-0.003111111111111127,2,0.004133333333333356,0,-0.010300000000000033,0,-0.011211111111111088,0,-0.011388888888888912,0,F,high school,other,07/01/1965,1
4801,0.42189736845635983,0,0.005610526298135876,0,0.009005263140241164,0,0.05083421050866228,0,-0.03891052626282877,0,0.0397578946662279,0,M,university,single,08/01/1982,0
4802,0.36752500000000005,0,0.011800000000000001,0,-0.008374999999999987,0,0.45243750016770873,0,0.20826249974843694,2,0.030187499999999978,1,M,other,single,19/01/1988,0
4803,0.8522500000000002,0,-0.018900000000000125,0,-0.017499999999999974,2,0.029549999999999785,3,0.029050000000000166,0,-0.22054999999999997,0,F,university,single,04/01/1993,1
4804,0.5933666666666668,0,-0.009766666666666816,2,0.0203333333333333,2,-0.04323333333333322,3,0.019566666666666597,2,-0.08059999999999996,1,F,university,married,11/01/1965,1
4805,0.02569333333333334,-1,-0.023704444444444445,-1,0.016993333333333333,-1,-0.013002222222222222,-1,0.001675555555555554,-1,0.030348888888888894,-1,M,graduate school,married,26/01/1963,0
4806,0.9169105263510965,0,0.018552631578947446,0,0.007652631508333095,0,-0.021799999964692847,0,0.02494736842105271,0,-0.00010526315789485709,0,M,university,married,26/01/1978,0
4807,0.006666666666666666,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,M,university,single,21/01/1990,1
4808,0.023459999999999984,-1,-0.08945999999999998,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,06/01/1980,0
4809,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,30/01/1982,1
4810,-0.05972380952380951,-1,-0.011142857142857144,-1,0.0013904761904761907,-1,0.032057142857142853,-1,-0.014185714285714284,-1,-0.009319047619047621,-1,F,university,married,08/01/1973,0
4811,0.8720777777032404,5,0.021266666890278292,5,0.004122221998610616,3,-0.09002222214768499,2,-0.15529999992546284,2,0.017588888963426086,1,M,high school,married,29/01/1985,1
4812,0.15704166666666663,0,-0.0052583333333333275,0,-0.0054500000000000035,0,-0.005433333333333331,0,-0.008866666666666665,0,-0.009925000000000019,2,F,graduate school,single,02/01/1983,1
4813,0.01015,-1,-0.0036666666666666644,-1,0.0,-1,-0.0195,-2,0.0,-2,0.0065000000000000014,1,M,university,single,11/01/1979,0
4814,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.021176470588235297,-2,F,university,married,04/01/1979,0
4815,0.7456399999329163,0,-0.014909999798749535,0,-0.011060000134166916,0,-0.015500000000000012,0,-0.02158000006708341,0,-0.014439999865833079,0,M,university,married,18/01/1969,0
4816,0.44131666666666675,0,0.018649999999999896,0,0.0028833333333334113,0,-0.007216666666666674,0,-0.0005833333333333642,0,0.044983333333333375,2,F,high school,married,01/01/1972,1
4817,0.27770000000000006,0,-0.017250000000000022,0,-0.016400000000000033,0,-0.002724999999999939,2,0.012174999999999953,2,-0.05454999999999998,1,F,graduate school,single,08/01/1992,0
4818,-0.030395833333333334,-1,0.0,0,0.0029375,-1,0.06746250000000001,-1,-0.06756250000000001,2,0.0030083333333333316,-1,F,graduate school,married,08/01/1974,0
4819,0.9902949999329165,2,-0.008984999966458308,0,-0.037740000033541755,0,0.0113450001006252,0,-0.01919000003354177,0,-0.012715000033541769,0,F,graduate school,single,08/01/1988,0
4820,-0.07285999999999998,0,-0.02725333333333336,0,-0.050926666666666655,-1,-0.05239333333333332,-1,0.06457333333333333,0,0.028033333333333334,0,F,other,single,30/01/1987,0
4821,-0.0010193548387096773,-1,0.0,-1,0.006903225806451612,-1,0.024758064516129035,-1,-0.031661290322580644,-1,0.0,-1,M,graduate school,married,07/01/1966,0
4822,0.2376857142218253,0,0.009495238191071577,0,0.00019523799940457054,0,-0.005885714189880725,0,0.014833333333333318,0,0.012804761840872878,0,F,graduate school,single,02/01/1991,0
4823,0.14081999999999997,0,-0.002399999999999996,0,-0.0045399999999999885,0,0.15185999999999997,0,0.628180000268334,0,-0.017860000134166904,0,M,high school,single,12/01/1994,0
4824,0.5434000000000001,0,0.018059999999999993,0,0.37778000026833386,0,-0.007300000000000102,2,0.03935999946333235,0,-0.08401999959749921,0,F,high school,single,12/01/1967,1
4825,0.5126466667561114,0,-0.008513333512222552,-1,-0.5454933332438887,-1,0.0029000000000000002,-1,-0.0029000000000000002,0,0.9275000000000001,0,M,university,married,19/01/1992,0
4826,0.68375,0,-0.13654999999999995,0,0.20488999986583298,0,-0.014539999865833042,0,0.010039999865832934,0,0.006560000134167114,0,M,university,married,12/01/1981,0
4827,-0.6929599999999998,-2,0.0,0,0.08398,0,0.986380000134167,0,-0.05586000013416699,0,-0.058499999999999865,0,F,university,married,06/01/1985,1
4828,0.5055333332215276,0,-0.036966666778472476,0,-0.034699999888194194,0,-0.0354166666666667,2,0.013916666666666676,2,-0.03606666655486094,1,F,high school,married,01/01/1988,0
4829,0.5018666666666667,0,-0.09236666666666672,0,-0.09310000000000002,0,-0.09499999999999997,0,-0.09659999999999998,0,-0.06440000000000001,0,F,graduate school,single,21/01/1989,0
4830,0.3432400000000001,0,0.012299999999999941,0,0.3985200001341669,0,0.16546000013416695,0,-0.024160000134166932,2,0.034719999597499024,1,M,high school,married,13/01/1957,0
4831,-1.6e-05,-2,0.0,0,0.07329999998658332,0,-0.008171999986583307,0,-0.0018219999999999979,0,-0.0024600000000000112,0,M,university,married,13/01/1976,0
4832,0.05398,2,-0.045059999999999996,2,0.003000000000000001,-1,0.06166000000000001,2,0.029459999999999972,2,-0.019299999999999977,2,M,graduate school,single,05/01/1986,1
4833,0.0,-2,0.0,-2,0.0,2,0.0019047619047619048,2,0.04904761904761906,0,0.4343880952540675,0,M,university,married,15/01/1984,0
4834,0.9464166666666669,0,-0.05346666677847239,0,0.011583333333333218,0,0.005250000000000023,2,0.04241666666666657,0,-0.012249999999999884,0,F,university,married,18/01/1990,1
4835,0.26685000000000003,0,-0.05569999999999999,2,0.0266,2,-0.04074999999999994,0,-0.15355000000000008,0,-0.03634999999999998,0,M,university,single,03/01/1975,1
4836,0.33230500006708336,0,0.014254999899374832,0,0.07274999999999997,0,0.2036650000335417,0,0.3281150000335418,0,0.02381999993291659,2,F,high school,married,18/01/1975,0
4837,1.0155250000559028,0,-0.0038333333333332633,0,-0.001341666778472586,0,0.017075000167708736,0,0.0034416664430552153,0,-0.007183333277430512,0,F,university,married,08/01/1987,1
4838,0.16675714285714283,0,-0.012385714285714248,0,0.2554285714285714,0,0.03561428571428573,0,0.2806142856184521,0,0.24658571447738137,0,F,high school,married,28/01/1992,0
4839,0.5780374999161456,0,-0.012749999999999885,0,0.1979000001257815,0,0.11090625000000011,0,0.07423750004192704,0,-0.007287500083854275,0,,graduate school,single,19/01/1980,0
4840,0.3897874999440971,0,-0.008733333249479057,0,-0.008658333361284756,0,-0.007612499972048543,0,-0.008812499999999961,0,-0.008304166694618129,0,M,university,single,23/01/1987,0
4841,0.6705559999463333,0,0.024186000348834065,0,-0.04814800024150047,0,-0.0008580003756674715,0,0.004910000134166969,0,0.03895800037566737,0,F,university,married,26/01/1973,0
4842,0.0,-2,0.0,-2,0.0,-1,0.5,-1,-0.5,-1,0.01524,-1,M,graduate school,married,05/01/1978,0
4843,0.0,-2,0.004138888888888888,-2,-0.0030277777777777772,-2,0.02692777777777778,-2,-0.003344444444444443,-2,-0.022444444444444447,-2,F,graduate school,single,30/01/1986,0
4844,0.29865333337805566,0,0.3047,0,-0.35852000004472234,0,0.022966666666666666,0,-0.007253333378055646,0,0.13696666666666663,0,M,graduate school,single,27/01/1970,0
4845,-0.0015304347826086953,-2,0.0,-2,0.0006391304347826086,-2,-0.0006391304347826086,-2,0.0295,-2,-0.029530434782608694,-2,F,graduate school,single,10/01/1985,0
4846,-0.0014999999999999996,-2,-0.00012941176470588242,-2,0.0,-2,0.004117647058823529,-2,0.04093823529411765,-2,-0.03709411764705882,-2,F,university,married,17/01/1971,0
4847,0.6762624999580727,0,-0.013499999999999979,0,0.12976249995807293,0,-0.00844999995807295,0,-0.014956250041927096,0,0.0013062501257815702,0,F,high school,single,23/01/1992,0
4848,-0.0023304347826086954,-1,0.0032608695652173916,-1,0.00108695652173913,2,0.0032608695652173907,2,-0.0010869565217391307,2,0.0010869565217391307,2,F,university,married,06/01/1981,1
4849,0.7031499999999999,2,0.02140000000000012,0,-0.041150000000000186,0,-0.06584999999999994,0,-0.0359,0,-0.06574999999999999,2,F,graduate school,single,24/01/1994,1
4850,0.8407250000000001,2,-0.022819999932916515,2,0.014734999966458318,2,-0.013115000033541921,2,-0.008234999966458063,2,-0.01885500006708373,2,M,graduate school,married,24/01/1982,1
4851,0.31927999999999995,0,-0.011979999999999972,0,0.019200000000000043,0,-0.019180000000000037,0,-0.020779999999999996,0,-0.020260000000000028,0,F,university,married,12/01/1988,0
4852,0.005999999999999999,-1,-0.005999999999999999,0,0.0029999999999999996,0,0.0029999999999999996,2,0.0030000000000000005,-1,-0.00046153846153846077,-1,F,university,single,25/01/1987,0
4853,0.00599999999999999,-1,-0.09749999999999999,-1,0.0847,-1,-0.0452,-1,0.3877000000000001,0,0.03384000000000004,-1,M,high school,other,30/01/1971,0
4854,0.47139166661076376,0,-0.009558333277430366,0,0.015891666610763813,0,0.0359250001118057,0,0.009000000000000048,0,0.02339166661076374,0,F,university,single,30/01/1992,0
4855,0.0,-2,0.0,0,0.09759999999999998,0,0.10235714285714284,0,-0.04268571428571426,0,0.00704285714285712,0,F,university,married,17/01/1987,0
4856,-0.0016099999999999997,-2,0.0007899999999999999,-2,0.0005675000000000001,-2,-0.001175,-1,0.0101125,-1,-0.0015050000000000005,-1,F,graduate school,married,04/01/1976,0
4857,-0.0007083333333333334,-2,0.0,0,0.016583333333333335,0,0.017525,0,-0.024433333333333335,0,0.0032125,0,F,graduate school,single,12/01/1987,0
4858,0.6298444444444444,0,-0.01324444436990713,0,-0.021144444518981807,0,-0.01728888903796319,0,-0.012655555406481141,0,-0.00585555548101836,2,M,graduate school,married,09/01/1982,1
4859,0.5307450000670835,0,0.019014999865833118,0,0.07029000003354172,0,-0.006290000033541828,0,0.0023400000335417393,0,-0.017544999932916513,0,F,university,single,13/01/1989,0
4860,0.33286,0,-0.00757999999999998,0,-0.007140000000000041,0,-0.006659999999999935,0,-0.02025999999999999,0,-0.020460000000000065,0,F,university,single,10/01/1983,1
4861,-0.07135666666666667,-1,-0.0018066666666666695,-1,0.02780000000000001,-1,0.11567333335569448,-1,0.1000433333556945,-1,0.026969999932916475,-1,M,university,single,03/01/1985,0
4862,-0.0044199999999999995,-2,0.0,-1,0.0034000000000000002,-1,-0.0034000000000000002,-2,0.0,-1,0.005854999999999999,-1,F,graduate school,single,16/01/1989,0
4863,0.4448314285714285,0,0.03904571432404767,0,-0.11815142859059523,0,0.2987828571045236,0,0.22194285714285714,0,-0.021365714304880774,0,F,graduate school,single,03/01/1983,1
4864,0.7062699999329166,2,-0.01580000000000005,0,-0.036444999932916444,0,-0.014400000000000128,0,-0.022194999932916487,0,-0.01348500013416694,0,M,graduate school,married,01/01/1977,1
4865,-0.002758064516129032,0,-9.67741935483854e-06,-1,-0.0007612903225806451,-1,-0.0016354838709677418,-2,0.0,-1,0.0016129032258064516,-1,M,graduate school,married,19/01/1982,1
4866,0.38222499995208314,0,-0.0045535714285714545,0,0.01881785721473237,0,0.01281428573824408,0,0.14852142849955333,0,-0.01510714285714279,0,M,university,married,08/01/1972,0
4867,0.12456666666666662,0,0.07950000000000006,0,0.0016833333333332733,0,0.45923333310972186,-1,-0.9233999997763885,-1,0.9078333333333333,0,F,university,married,23/01/1971,0
4868,0.3614400000000001,0,-0.007840000000000078,0,-0.007839999999999925,0,0.618219999865833,0,-0.07481999959749923,0,-0.012599999999999903,0,M,university,single,13/01/1970,0
4869,-0.044855555555555544,-1,-0.017288888888888895,-1,-0.007533333333333333,-1,0.014644444444444443,-1,-0.008777777777777773,-1,0.04034444444444443,-1,F,high school,married,11/01/1977,0
4870,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,17/01/1975,0
4871,0.8516333333333334,0,0.07123333333333343,2,0.01863333333333329,0,-0.12113333333333332,0,-0.02210000000000013,0,-0.037033333333333154,0,M,graduate school,single,09/01/1988,0
4872,-0.007417391304347825,-2,-0.013017391304347823,-2,-0.003695652173913044,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,27/01/1974,0
4873,0.030190000000000005,0,-0.0036240000000000035,0,-0.023086000000000002,-1,-0.020739999999999998,-2,0.0,-1,0.00011800000000000002,-1,F,graduate school,single,04/01/1977,1
4874,0.04333333333333332,0,-0.00023333333333332658,2,0.0033833333333333363,0,-0.014055555555555559,0,-0.005961111111111107,0,-0.006044444444444446,-1,F,graduate school,single,16/01/1989,0
