,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
980,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.03913043478260869,-2,F,graduate school,married,18/01/1981,0
981,-0.11707600000000003,-1,-0.010947999999999998,0,0.026048000000000005,0,0.044512,0,0.02334,0,0.025111999946333192,-1,F,graduate school,single,06/01/1985,0
982,0.1064650000335417,0,0.09431999993291651,0,0.26744999999999997,0,0.06123000006708357,0,-0.08319500010062529,0,-0.019999999999999966,0,M,high school,single,07/01/1978,0
983,0.6743871795215813,0,0.00770256406816244,0,-0.003523076888675257,0,0.00039999994839735685,0,-0.006566666615063912,0,0.0025974358286322153,0,M,high school,married,17/01/1967,0
984,0.9889666666666665,0,0.0,0,0.013333333333333438,0,-0.014733333333333334,0,-0.03476666666666652,2,0.025999999999999957,2,F,university,married,,1
985,0.46840000000000004,0,-0.006583333333333291,0,0.0027333333333332925,0,0.10691666689027823,0,-0.005583333333333356,0,-0.00515000033541739,0,F,high school,single,22/01/1976,0
986,0.7575499999646931,0,0.03278684215822375,0,0.10537631598366272,0,0.02482368431644764,0,0.006613157294516121,0,0.013007895195834403,0,F,high school,married,18/01/1978,1
987,0.37238260866648537,0,-0.07665652165163021,0,-0.19785217397137694,0,-0.03915652173913043,0,-0.03976956521739129,0,-0.04233043478260869,-1,M,graduate school,single,26/01/1973,0
988,-0.05850909090909091,-1,-0.004172727272727274,-1,0.0039454545454545445,0,0.01395454545454546,-1,-0.011645454545454553,-1,0.005563636363636366,-1,F,university,single,01/01/1984,0
989,0.0,-2,0.0,-2,0.0,-2,0.0,2,0.012499999999999999,2,0.0,-1,F,graduate school,single,25/01/1985,1
990,0.9041500000958336,0,0.003099999904166307,0,-0.017942857094940392,0,0.04888571418988081,0,-0.027035714285714333,0,-0.006514285666368872,0,F,university,married,25/01/1979,0
991,0.6148499999999999,0,-0.004780000067083516,0,0.3167199999329166,0,-0.029429999731666177,0,0.03840999979874953,0,-0.014589999865832946,0,F,university,single,13/01/1981,0
992,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.3333333333333333,-1,M,graduate school,single,19/01/1988,0
993,-0.4964740740740741,-1,-0.07624074074074075,0,0.005248148148148149,0,0.0009592592592592643,0,-0.002877777777777776,0,0.04188148148148148,0,F,university,married,22/01/1990,0
994,0.25837777777777776,0,-0.00667777777777777,0,0.2240888890379633,0,0.18055555555555555,0,0.06689999977638843,0,0.11429999992546279,0,F,university,married,12/01/1983,0
995,0.5158800000670835,0,-0.031880000067083435,0,-0.015830000067083554,2,0.010680000067083468,0,-0.06283000006708347,0,-0.023569999932916454,0,F,graduate school,married,17/01/1970,0
996,0.9780799997316659,2,-0.05379999999999999,2,-0.020499999999999928,2,-0.017459999463332043,2,-0.017640000536667935,2,-0.0649,2,F,high school,married,16/01/1994,0
997,0.08517500000000003,0,0.01836249999999999,0,0.16675,0,0.0035625000000000183,0,0.3441999998322913,0,0.027225000083854357,2,F,university,married,26/01/1988,1
998,0.9008999999999999,0,-0.025099999999999845,0,0.01012000026833385,0,-0.018720000268333762,0,0.009520000268333776,0,0.873139999865833,0,M,university,single,19/01/1989,0
999,0.025999999999999995,0,0.0,-1,-0.012999999999999998,-1,0.0,-1,0.602,0,-0.005266666666666632,0,F,high school,single,31/01/1993,0
1000,0.06560937504192718,-1,-0.1633781250419272,-1,0.26090625,-1,-0.20850000000000002,-1,-0.035503125,-1,-0.004803125000000003,-1,M,graduate school,single,24/01/1978,0
1001,0.9145150000335417,2,0.05732499999999997,2,-0.006609999966458265,3,0.022314999865833,2,-0.056904999899374815,2,-0.019105000067083405,1,M,graduate school,single,28/01/1985,1
1002,0.09290454545454546,0,0.01222272727272727,0,0.017072727272727278,0,0.4820454544844696,0,0.011700000091477446,0,-0.004436363697348547,0,F,graduate school,single,25/01/1982,0
1003,0.7384212120805553,0,0.0013242425055558945,0,0.0022424242424240303,0,0.2108181818181819,0,0.0339030302217171,0,0.05956969709166692,0,M,graduate school,single,21/01/1977,0
1004,-0.006305000000000001,-1,0.0,-1,0.0,-1,0.034629999999999994,-1,-0.034629999999999994,-1,0.06677999999999998,-1,F,high school,married,17/01/1970,0
1005,0.6959857143336311,2,0.016989285690327344,2,-0.004607142857142999,2,-0.010542857118898654,2,-0.0433178572147323,2,0.017125000000000005,2,M,university,married,25/01/1984,1
1006,-0.0543,-2,0.0,-2,0.0,-2,0.0,-1,0.0029874999999999997,-1,0.03042916666666667,-1,F,high school,married,31/01/1980,0
1007,0.0,-2,0.0,-2,0.0010966666666666668,-2,-0.0011066666666666668,-2,0.0,-2,0.0,-2,F,graduate school,single,14/01/1984,0
1008,0.5854428573345243,0,0.016799999712499313,0,0.014557143144643514,0,0.1725999999041664,0,0.07128571428571433,0,0.05271428571428567,0,M,high school,other,05/01/1969,0
1009,0.09728750000000001,0,0.011187500000000005,0,0.0005208333333333245,0,-0.007362499999999999,0,-0.008358333333333329,0,-0.009595833333333338,0,M,graduate school,single,15/01/1975,0
1010,0.49789999999999995,0,0.028200000000000034,0,-0.013979999999999968,0,0.27844000013416687,0,0.11066000013416705,0,0.02249999999999993,0,F,university,single,27/01/1994,1
1011,0.33968,-1,-0.46069999999999994,0,0.08173999999999998,0,-0.01445999999999998,0,0.11171999999999997,0,-0.006139999999999967,0,F,university,married,11/01/1968,0
1012,0.109,0,0.144,0,0.005250000000000039,0,0.07609999999999997,0,0.47800000000000015,0,0.16364999999999993,0,F,university,married,02/01/1978,0
1013,0.0,-1,0.006944444444444443,-1,0.30808888887025454,0,0.5619944444630787,0,-0.015994444463078836,0,-0.014069444444444457,0,M,graduate school,single,27/01/1984,0
1014,0.4474499999999999,0,-0.009614285810119222,0,0.07654285723869067,0,0.46940714280922613,0,-0.02523571433363111,0,-0.019557142665475803,0,M,university,married,26/01/1978,1
1015,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,married,13/01/1954,0
1016,-1.2653935483005374,0,0.0038967741935483783,0,0.0036774193548387156,0,-0.0020967741935483835,0,-0.05646451612903227,0,-0.003693548387096768,-1,M,university,married,11/01/1976,0
1017,-0.11457777777777776,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.061811111111111115,-2,F,high school,married,30/01/1958,0
1018,0.7151399998658332,2,-0.04877999973166616,2,0.018300000000000007,3,0.01830000000000016,2,-0.098860000134167,2,0.017260000134166828,2,M,university,married,01/01/1962,1
1019,0.7151769231285258,0,-0.013953846308654146,0,-0.013284615333012754,2,0.10820769225608957,2,0.09713076943717999,2,-0.04160000005160267,2,F,university,single,05/01/1993,0
1020,0.002500000000000004,-1,-0.005200000000000004,-1,0.21636666666666665,0,0.034966666666666694,0,0.03370000000000002,0,0.03446666666666666,0,,high school,single,20/01/1988,0
1021,0.30053478263786226,0,-0.006173913043478217,0,0.13477826081123173,0,0.08116086953605066,0,0.1595,0,0.04780869571050733,0,F,university,single,09/01/1989,0
1022,0.32335,0,-0.028849999999999994,0,-0.03470000000000002,0,-0.02490000000000002,0,-0.05049999999999992,2,0.013699999999999912,1,M,university,single,21/01/1994,1
1023,0.0,-2,0.0,0,0.13766666666666666,0,-0.007853333333333315,0,0.38181999999999994,0,-0.011733333333333314,0,M,university,married,16/01/1976,0
1024,0.0,-2,0.0,0,0.4576,0,0.41655000000000003,0,-0.030549999999999973,2,0.0283499999999999,1,M,university,single,08/01/1983,0
1025,0.027112500000000015,0,0.0,0,0.002862499999999997,-1,-0.046400000000000004,-1,-0.00195,-1,0.00209375,-1,F,high school,married,19/01/1981,0
1026,0.08626000000000003,0,0.0017799999999999704,0,0.0019800000000000082,0,-0.005850000000000009,0,-0.006339999999999985,0,-0.006170000000000007,0,F,university,married,18/01/1974,0
1027,0.8984624999161458,0,-0.02071249991614549,0,-0.022499999999999964,2,0.03357500016770871,0,-0.05380000025156308,0,-0.040162500083854275,0,F,high school,married,,0
1028,0.0,-2,0.0,-1,0.0017999999999999997,-1,0.0010571428571428574,-1,0.005445714285714284,-1,-0.0077085714285714275,1,M,graduate school,single,10/01/1975,0
1029,0.0,-1,0.013986666666666666,-1,-0.005166666666666667,-1,-0.0014466666666666662,-1,-0.007373333333333333,-1,0.018106666666666667,-1,M,graduate school,married,14/01/1974,0
1030,-0.0020666666666666663,-1,0.003333333333333333,-1,-0.0012666666666666666,-1,0.020555555555555553,-1,0.23199999999999998,-1,-0.1486111111111111,-1,F,graduate school,married,02/01/1985,0
1031,-0.002830555555555555,-1,0.026069444444444426,-1,0.023769444444444454,-1,0.02219444444444444,-1,-0.07140555555555554,-1,0.003049999999999998,-1,M,university,single,15/01/1977,0
1032,0.35105714285714285,0,-0.008871428523511807,0,0.012399999856249651,0,0.0071357144294646145,0,0.006635714189880709,0,0.002435714381547874,2,F,graduate school,married,27/01/1983,1
1033,0.11385000002395838,0,-0.011725000023958402,0,-0.008749999999999999,0,-0.00526785714285714,0,-0.008971428547470168,0,-0.005428571428571447,0,M,university,single,14/01/1984,0
1034,0.0,-2,0.0,0,0.9894000000000001,0,0.01183333333333325,0,-0.02649999999999989,0,-0.025266666666666854,2,M,university,married,05/01/1978,0
1035,0.31126,0,-0.005500000000000029,0,-0.02917999999999998,0,0.5674600001341669,0,0.03113999986583309,0,0.03210000000000006,0,F,university,married,22/01/1984,0
1036,0.8663624998322915,0,-0.019699999748436992,0,-0.021162500083854303,0,0.07707500016770863,0,-0.003087500335417259,0,0.0047250000838542075,0,F,university,married,01/01/1975,1
1037,0.0,-2,0.0,-2,0.0,0,0.10002916666666667,0,0.012654166666666657,0,0.08624166663871523,0,M,graduate school,single,22/01/1983,0
1038,0.2297647059218139,0,-0.004611764824264968,0,-0.0037705881169115226,0,-0.004829411843627612,0,-0.004335294078186211,0,-0.00587058827475496,0,F,university,married,27/01/1973,0
1039,-0.26591176470588235,-1,0.0,-1,0.06058823529411765,0,0.05374705878406854,0,-0.0030647058626225103,0,0.02785882350968135,0,F,university,single,,0
1040,-0.006083333333333332,-1,-0.001250000000000001,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,graduate school,single,14/01/1989,0
1041,0.14814,0,-0.08688000000000001,-1,-0.07855999999999999,2,0.00203,2,0.0,-1,-0.00203,1,F,high school,single,05/01/1970,0
1042,0.3683085714477381,0,-0.002651428590595299,0,-0.00839142855226182,0,0.035411428533095125,-1,-0.008214285714285728,-2,-0.4342857142665476,-2,F,university,married,12/01/1983,0
1043,0.0029999999999999996,-1,0.03154,-1,0.58112,0,0.28591999973166615,0,0.06360000000000005,2,0.04772000026833379,1,M,high school,single,26/01/1992,0
1044,0.05031538461538461,0,0.024569230769230774,0,-0.0005846153846153865,0,0.0632923076923077,0,-0.033146153846153846,0,-0.07583846153846155,-1,F,high school,single,21/01/1993,0
1045,0.014308333333333331,-1,0.03708888888888888,-1,-0.04732777777777777,-1,-0.0033138888888888884,-1,0.00016666666666666655,-1,0.030169444444444443,-1,F,graduate school,single,21/01/1986,0
1046,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.004166666666666667,-1,F,university,single,11/01/1980,0
1047,-0.03613999999999999,2,0.010920000000000001,3,0.005999999999999999,2,-0.006460000000000002,3,0.00042000000000000213,4,0.0002599999999999986,-1,F,university,single,20/01/1962,0
1048,0.0093,-1,-0.005399999999999999,0,0.014730000000000002,0,0.014730000000000002,2,0.01709,3,0.00245999999999999,-1,F,university,married,03/01/1970,1
1049,0.4736769231285257,2,-0.015284615462019367,2,-0.01008461535881407,0,-0.023042307743910286,0,-0.029849999922596068,2,0.01306923079503219,2,F,high school,married,17/01/1982,1
1050,0.6520857143176588,0,-0.016271428539484056,0,0.009780952317063349,0,0.27524761901567457,0,0.00019523815912712026,0,0.05999047622242075,0,F,high school,married,28/01/1961,1
1051,-0.31179999999999997,-1,-0.0026000000000000003,-1,0.0043,-1,0.00318,-1,0.002300000000000001,-1,-0.004540000000000001,-1,F,graduate school,single,05/01/1991,0
1052,0.29056,2,-0.01943999999999998,2,0.007319999999999995,2,-0.025700000000000032,2,0.010160000000000044,0,-0.052260000000000015,0,F,graduate school,single,05/01/1987,1
1053,-0.01751111111111111,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,25/01/1985,0
1054,0.22835000000000003,0,0.01281999993291653,0,0.022980000067083485,0,0.022919999932916477,0,0.07071999993291654,0,-0.012919999932916492,0,F,high school,married,01/01/1990,0
1055,-0.0019271428571428575,-2,-0.003114285714285714,-2,0.00716142857142857,-2,-0.005164285714285714,-2,-0.00016142857142857143,-2,0.0021571428571428566,-2,M,university,married,09/01/1966,0
1056,0.00024583333333333233,0,-0.00036666666666666586,0,-0.003508333333333334,2,0.0,-1,-0.004704166666666666,-2,0.01833333333333333,-2,F,university,single,08/01/1989,1
1057,0.607048148172994,0,-0.02042962967932104,0,0.6103777782498467,0,-0.6363370374594146,0,-0.012718518593055719,0,-0.012277777777777851,0,F,university,married,01/01/1977,0
1058,0.5954099999664582,0,0.11548000006708352,0,0.10461999993291646,0,0.005484999966458429,0,0.08786500003354174,0,0.006949999999999855,0,F,graduate school,married,08/01/1977,0
1059,-0.15049333333333334,-2,-0.010653333333333324,-2,0.13652,-2,-0.04863333333333334,-2,-0.029533333333333335,-2,0.12662,-2,F,graduate school,married,02/01/1980,0
1060,0.8129799999552776,0,-0.010739999977638859,0,0.0011733333109722457,0,-0.008766666666666716,0,-0.00928999997763888,0,-0.001026666689027827,2,M,graduate school,single,01/01/1984,1
1061,0.2649666666666667,0,-0.006866666666666668,0,-0.007133333333333309,0,-0.012133333333333364,0,-0.03060000000000002,2,0.008766666666666659,2,M,graduate school,single,09/01/1990,1
1062,0.03572727272727273,-1,-0.01790909090909091,0,0.06536363636363637,-1,-0.08318181818181819,-2,0.0,-2,0.0,1,M,graduate school,single,18/01/1987,0
1063,-0.00396,-1,0.0,-1,0.0,-1,-2.999999999999977e-05,2,0.0015799999999999996,-1,-0.00209,-1,F,graduate school,married,14/01/1981,0
1064,0.0024928571428571426,0,0.0006821428571428569,0,0.0004964285714285717,-1,-0.0008642857142857142,-1,-0.002207142857142857,-1,0.0020178571428571424,-1,F,graduate school,married,26/01/1979,0
1065,0.7367176470193626,0,-0.012017647098284305,0,0.02004705886299012,0,-1.7647098284325074e-05,0,0.19152352953014745,0,-0.01715882348995094,0,F,university,married,21/01/1979,0
1066,0.6215999999999999,0,-0.01557999995527769,0,-0.0697466666219443,0,-0.023399999999999987,0,-0.017320000044722374,2,0.015479999955277676,2,M,university,married,08/01/1980,1
1067,0.5198999999161457,0,-0.008799999832291272,2,0.040674999832291364,0,-0.0022124999161457107,0,-1.2500167708691493e-05,0,-0.025599999664582627,0,M,university,single,25/01/1988,0
1068,-0.03018,-1,0.29003999999999996,0,-0.006000000000000028,0,0.002120000000000042,-1,-0.2961,0,0.5441199999999999,0,M,university,single,09/01/1991,0
1069,0.0038100000000000018,0,0.015648,0,0.025500000000000002,0,0.013894000026833397,0,-0.0013060000134166912,0,-0.003332000013416698,0,F,graduate school,single,19/01/1987,0
1070,0.145046,0,-0.005316000013416696,0,0.005538000040250095,-1,-0.1392780000268334,-1,-0.007373999999999999,-1,0.019582000000000006,0,F,university,single,,0
1071,0.5380000000000001,0,-0.08879999999999998,0,0.24367499999999997,0,-0.053649999999999975,0,-0.026900000000000018,0,0.11869999999999989,0,F,graduate school,single,22/01/1989,0
1072,0.00708333333333333,0,0.45970833333333333,0,0.02965000005590289,0,-0.001758333445139093,0,-0.007000000000000052,0,-0.014716666498957896,0,F,high school,married,08/01/1951,0
1073,-0.012500000000000002,-2,0.0,-2,0.0,-1,0.0037500000000000003,-1,-0.0037500000000000003,-2,0.0,1,F,graduate school,single,28/01/1991,0
1074,-0.5977153846669873,-1,0.1787692307176281,-1,0.2370269231027244,0,0.3682730768456729,0,0.02353846153846156,0,0.0004115385647437435,0,F,university,single,31/01/1990,0
1075,-0.005831250000000002,-1,-0.0029375000000000004,-1,0.0018687500000000004,-1,-0.0018687500000000004,-1,0.0,-1,0.0019312500000000007,-1,F,high school,single,04/01/1988,0
1076,0.6457,2,-0.01753333333333338,2,-0.00566666666666653,0,-0.07306666666666682,0,-0.07423333333333323,0,-0.028099999999999993,0,F,university,single,13/01/1967,0
1077,-0.0016,-1,0.024829999999999998,-1,-0.024829999999999998,-2,0.0,-2,0.0,-2,0.0,1,F,high school,single,26/01/1992,0
1078,0.05481666666666667,0,-0.00038095238095238037,0,-0.0012000000000000016,0,-0.0025714285714285765,0,-0.0006476190476190393,0,-0.003214285714285718,0,F,university,single,22/01/1991,0
1079,-0.08264999999999997,0,-0.028349999999999997,2,0.006928571428571424,0,-0.030171428571428564,0,-0.0016000000000000014,0,-0.0014571428571428552,2,F,graduate school,single,11/01/1992,0
1080,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,30/01/1972,0
1081,0.007773333333333333,2,0.003533333333333334,2,-0.007773333333333333,2,0.0,-1,-0.003533333333333333,0,0.020400000000000005,0,F,high school,single,29/01/1978,0
1082,0.8897666666666664,0,0.05970000000000017,0,-0.02146666666666681,0,0.014000000000000231,0,-0.01373333333333359,0,-0.04033333333333314,2,F,,single,01/01/1971,1
1083,0.35026000000000007,2,0.009340000000000038,2,-0.005180000000000136,2,0.012100000000000017,2,-0.060119999999999944,2,0.011439999999999995,1,M,university,single,13/01/1989,0
1084,-0.007192307692307691,-1,0.0029230769230769228,-1,-0.0029230769230769228,-2,0.0,-2,0.0,-1,0.005192307692307692,-1,M,graduate school,married,14/01/1973,0
1085,0.658360000134167,2,-0.01578000040250085,2,-0.01267999973166611,2,-0.012900000000000017,0,-0.05331999999999996,0,-0.02389999999999992,2,F,university,married,03/01/1978,1
1086,0.7441666666666666,0,0.02946666666666654,0,-0.037033333333333286,0,0.04660000000000002,0,0.07633333333333321,0,-0.03336666666666662,0,F,high school,married,24/01/1981,1
1087,0.37078076925657055,0,0.030126923102724395,0,-0.0071615385647438275,0,0.10781538471859003,0,0.001665384512179242,0,-0.011615384615384626,0,F,university,married,,0
1088,0.05944000000000001,0,-0.0018600000000000198,0,-0.0023799999999999885,0,-0.00691333333333334,0,-0.019153333333333328,0,-0.011706666666666669,0,M,graduate school,single,09/01/1987,0
1089,0.035836842105263146,0,-0.009663157894736839,0,-0.00983684210526316,0,-0.004684210526315787,2,-0.003973684210526314,2,-0.004068421052631583,2,F,university,single,11/01/1989,1
1090,0.2863,0,0.18379999999999996,0,-0.015139999865832964,0,-0.008190000201250464,0,-0.01754999999999999,0,-0.01968999986583305,0,M,university,single,21/01/1986,0
1091,-0.2146888888888889,-1,-0.01637777777777778,-2,0.02456666666666666,-2,0.6268666667412038,-2,0.10884444422083289,-2,-0.6623999998509256,-2,F,university,single,17/01/1976,0
