,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4722,1852.1997139999999,0,-57.480621000000156,0,-57.361366999999746,0,-40.337800000000016,0,-42.06699000000026,0,743.6704380000001,0,,graduate school,single,31/01/1986,1
4723,1855.9562269999997,0,-18.096854999999778,0,54.35019299999999,0,877.8018250000002,0,-62.429679000000306,0,-68.36258499999985,0,F,graduate school,single,31/01/1984,0
4724,670.1501007999999,0,20.00492559999998,0,-10.226064799999904,0,133.98231840000005,0,-113.26186640000014,0,-36.19371039999987,0,F,university,single,20/01/1993,0
4725,293.12731520000006,0,233.29141999999996,0,291.15961760000005,0,7.036009600000057,0,854.0105718000001,0,-839.4019078000002,0,F,university,married,14/01/1969,0
4726,1642.5504779999999,2,-44.63095899999985,0,-78.58864900000003,0,-40.963886999999886,2,-27.339071000000104,0,-51.189951000000065,0,F,university,single,21/01/1991,0
4727,842.6515904,0,1.0732896000000665,0,-3.7565136000001758,-1,179.83563500000014,0,1193.8856120000003,0,58.22596099999964,0,M,high school,single,02/01/1991,0
4728,216.11878639999998,0,-28.8893784,0,239.10507199999995,2,227.5672088,0,154.43444799999997,0,368.34702819999995,0,F,university,married,07/01/1965,0
4729,1391.818102,0,-68.83960199999979,0,-32.94402800000012,0,-22.36019999999985,0,27.81608899999992,0,-31.33409400000005,0,M,high school,single,24/01/1989,0
4730,-1013.0661280000002,0,61.5948976,-1,-61.5948976,0,73.8184736,-1,445.35555680000004,-1,-472.96295040000007,-1,M,graduate school,single,05/01/1991,1
4731,349.415392,0,2.713037600000007,0,25.758950400000003,0,-40.81481839999992,0,-27.726648000000182,0,308.48131920000003,-1,F,graduate school,single,24/01/1992,0
4732,15.473258399999992,-2,-143.88043359999998,-2,144.0891288,-2,-29.09807360000002,-2,-80.73522879999999,-2,22.18131840000001,-2,F,university,single,07/01/1979,0
4733,911.7595152000001,-1,-533.8125080000002,-1,-377.9470072,-2,0.0,2,46.926606400000004,2,46.926606400000004,-1,F,university,other,09/01/1991,1
4734,1355.2368147999998,0,-28.531614999999874,0,-28.38254700000016,0,-27.428511999999955,0,-28.293105999999852,0,-32.76514700000007,0,,university,single,21/01/1967,0
4735,125.21711999999997,0,-108.0444864,-1,-44.60114559999999,-1,97.13270879999999,-2,-91.4681248,-2,-38.221035199999996,-2,M,university,married,04/01/1963,0
4736,1460.5980780000002,0,133.922691,0,-132.9388429999999,0,83.15013099999987,-1,-1650.9579138000001,-1,489.65856640000004,-1,M,graduate school,single,16/01/1977,0
4737,3162.090043,0,-12.581339000000298,2,63.41352700000061,3,100.56127299999935,3,-42.09680299999991,0,-401.20161499999995,0,F,graduate school,single,12/01/1987,0
4738,0.0,0,298.13599999999997,0,-5.96271999999999,0,-5.843465600000002,0,-18.394991199999993,0,-32.76514639999996,0,F,university,single,20/01/1995,0
4739,-277.83293839999993,-1,-12.760220799999999,-1,-76.77002,-2,19.378839999999997,-1,21.704300800000002,-1,-11.9850672,1,F,graduate school,married,04/01/1972,0
4740,-7.155263999999999,-1,-4.47204,-1,0.0,-1,0.0,2,11.627303999999999,3,0.0,-1,M,graduate school,married,06/01/1970,0
4741,2528.8193659999993,0,40.755191000000195,0,26.802426000000196,0,-3.1006139999999505,0,-2.4149019999999837,0,136.30777899999975,0,M,graduate school,single,10/01/1986,0
4742,10.404946399999996,-2,-8.109299199999999,-2,687.8891927999999,-2,-705.0320128,-2,288.0291896,-2,-288.0291896,-2,M,high school,married,20/01/1969,0
4743,668.6296072000001,0,1.8484432000000197,0,-31.960179200000084,0,68.60109360000001,-1,-916.7085728,0,547.7056455999999,0,F,university,single,03/01/1990,0
4744,10.136623999999998,-1,-10.732895999999993,-1,-10.732896000000004,0,32.79496,0,-18.484432000000005,-1,7.155263999999995,-1,M,graduate school,married,25/01/1985,1
4745,785.3498512,0,-15.592512800000009,0,-3.1602415999999494,0,23.403675999999905,0,-36.49184639999987,2,23.165167199999928,3,F,high school,single,04/01/1993,0
4746,-11.627303999999999,-1,25.967645600000008,-1,0.0,-1,12.04469439999999,-1,-12.04469439999999,-1,0.0,-1,M,university,single,20/01/1980,0
4747,-165.4356664,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,60.223472,-1,F,graduate school,single,01/01/1977,1
4748,0.0,-2,0.0,-2,0.0,-2,74.53399999999999,-2,0.2385088000000053,-2,-36.372592000000004,-2,M,university,married,12/01/1978,0
4749,527.9392288,0,-34.4645215999999,0,1434.0639737999995,0,201.83807200000044,0,154.1064980000001,0,118.00222899999972,0,F,university,single,16/01/1968,0
4750,1679.340461,-1,-364.65014199999996,-1,-1091.982727,0,118.359992,0,-171.39838640000002,2,269.4553168,-1,F,graduate school,single,31/01/1986,0
4751,1585.6363159999999,0,-35.835946999999805,0,-37.02849100000003,0,-36.819796000000224,0,2630.752064,0,-85.20726899999954,0,F,university,single,17/01/1987,0
4752,-223.24423679999998,-2,507.84486240000007,-2,-37.35644079999997,-2,223.48274560000004,-2,-132.968656,-2,-55.45329600000002,-2,M,university,single,12/01/1986,0
4753,-335.61169520000004,-1,19.2595856,-1,-5.396261599999999,-1,-13.445933600000002,-1,0.029813599999998885,-1,5.306820800000001,-1,M,graduate school,married,03/01/1981,0
4754,2849.4944468000003,0,2.742851999999857,2,97.25196300000016,0,-100.76996800000006,0,50.74274699999978,0,-1838.8730339999997,0,M,university,single,14/01/1961,1
4755,310.2999488,-1,-281.440384,-1,416.67487359999996,-1,-445.53443839999994,-1,52.11417279999999,-1,-52.11417279999999,1,F,graduate school,single,26/01/1988,1
4756,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,19/01/1991,0
4757,2380.0196876000005,0,-62.19116900000017,2,68.00482099999999,0,-143.82080599999972,0,-63.20483200000035,0,-45.734061999999994,2,M,graduate school,single,18/01/1987,1
4758,1455.470138,0,7.274519000000055,0,14.87698599999976,0,11.657118000000082,0,-5.366447999999991,0,14.549036999999998,0,F,high school,married,28/01/1975,0
4759,277.83293839999993,0,17.053379199999995,0,967.8985238,0,205.86290800000006,0,6.141601999999921,2,33.5104859999999,1,F,university,married,22/01/1979,0
4760,-0.029813599999999996,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,13/01/1980,0
4761,-131.23946719999998,0,35.2098616,-1,14.876986399999993,-1,-43.199906399999996,2,61.684338399999994,3,88.63583280000002,-1,M,graduate school,married,26/01/1978,0
4762,2234.797642,0,-41.381276000000526,0,67.82594000000064,0,-88.5463920000002,0,-62.25079700000015,0,-82.67311299999983,0,F,university,single,22/01/1982,0
4763,1483.614177,2,-25.639695999999958,0,-77.75386900000012,0,-30.618566999999985,2,25.132865000000038,2,-31.035957999999937,2,M,university,single,27/01/1979,1
4764,2708.56556,0,411.0401029999998,0,133.35623299999997,0,377.3507350000004,0,869.3049489999989,0,89.94763100000091,0,F,university,married,13/01/1981,0
4765,1104.892016,0,49.13281299999994,0,1841.6456990000001,0,8.58631699999978,2,23.880693000000065,0,8.765199000000393,0,F,graduate school,single,04/01/1992,0
4766,228.07404000000002,0,614.1601599999999,0,247.21437100000014,0,92.80973699999983,0,330.30487400000015,0,166.09156599999983,0,M,,single,18/01/1984,0
4767,2146.4897590000005,0,-28.978819000000385,0,20.183807000000343,0,283.1695729999997,2,1493.8104280000002,0,-218.6529419999997,0,F,graduate school,married,06/01/1980,0
4768,1013.2151956000001,0,-20.452129000000014,0,-21.078215,0,5.426075000000083,0,-30.23099100000013,0,-30.91670299999987,0,F,high school,married,25/01/1977,0
4769,0.0,0,26.0272728,0,0.0,-1,-26.0272728,-2,0.0,-2,0.0,1,F,high school,married,06/01/1977,0
4770,0.0,-1,74.53399999999999,-1,6404.557552000001,0,-568.6944200000007,0,400.7544109999998,0,-151.75122400000055,0,M,graduate school,single,25/01/1983,0
4771,-1249.4283488,0,444.2524536,0,-29.81359999999995,0,902.8154353999998,2,94.36004400000002,2,-6.976383000000169,1,M,university,single,29/01/1991,0
4772,244.05412960000004,2,10.345319199999949,2,-15.62232640000002,2,14.578850400000022,0,-63.264459199999976,0,-26.534104000000013,2,M,university,single,03/01/1973,1
4773,880.99188,0,-539.4174648000001,-1,63.771290400000055,-1,-132.25312960000008,0,274.3149336000001,-1,415.0649391999999,0,F,university,married,06/01/1973,0
4774,1581.4325980000003,0,1659.78274,0,-1659.1268400000001,0,213.79332499999987,0,1408.483905,0,-6.88694200000009,0,M,graduate school,single,03/01/1983,0
4775,374.309748,-1,-374.309748,-2,117.79353359999999,-2,-0.6260855999999961,-2,-105.21219439999999,-2,-11.955253599999999,1,F,graduate school,married,16/01/1982,0
4776,59.38869119999997,-1,-154.9710928,-1,-1.937884000000004,-1,124.17364400000002,-1,-135.800948,-1,222.73740560000002,-1,M,university,married,10/01/1975,0
4777,354.03650000000005,0,80.04951599999993,0,-232.90384319999993,-1,-341.12721120000003,-1,293.81302800000003,-2,-240.6851928,-2,F,graduate school,single,22/01/1981,0
4778,478.29958479999993,0,91.31905679999988,0,18.72294080000017,0,1793.6458028000002,0,186.39462799999956,0,145.7885040000001,0,F,high school,single,20/01/1981,0
4779,71.6122672,-1,455.87975759999995,-1,-171.51764079999998,-1,-355.974384,-2,0.0,-2,423.4127472,-2,M,graduate school,married,05/01/1961,0
4780,232.42682559999997,0,-20.720451999999966,0,-21.197469600000005,0,-21.406164800000028,0,-41.35146319999998,2,7.453399999999988,1,M,university,single,14/01/1972,1
4781,2198.454864,0,-488.406395,0,-0.5068310000001475,0,-178.1660740000002,0,-941.8712509999998,0,163.02076499999998,0,F,high school,single,25/01/1977,0
4782,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,05/01/1967,1
4783,-490.49334719999996,-1,891.4266399999999,0,35.47818400000017,0,-7.542840799999908,2,23.850879999999847,2,-50.38498399999992,1,F,university,single,21/01/1991,0
4784,1153.2794889999998,0,-24.38752499999987,0,-25.252118999999993,0,-19.080704000000196,0,-30.201176999999916,2,27.21981699999992,1,F,university,single,10/01/1991,0
4785,3329.1952709999996,0,-11.597490000000107,0,-14.01239200000009,0,20.48194300000023,0,-32.288129000000026,2,166.95616000000018,1,F,university,married,12/01/1987,1
4786,0.0,-2,0.0,-2,0.0,-2,0.0,2,40.24836,2,5.277007200000007,-1,M,graduate school,single,05/01/1981,0
4787,90.75259840000001,-1,34.55396239999999,-1,55.98994079999997,-1,-145.57980879999997,-1,-11.567676799999997,-1,1.0732896000000025,-1,F,graduate school,married,09/01/1984,0
4788,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,21/01/1972,0
4789,0.0,-2,0.0,-2,0.0,-2,0.0,-2,54.9762784,-2,-55.2446008,-2,M,graduate school,married,15/01/1982,1
4790,0.0,-2,0.0,0,174.707696,0,191.9697704,0,281.05280719999996,0,333.5843703999999,0,F,graduate school,single,23/01/1991,0
4791,134.42952240000002,0,72.447048,0,-15.145308800000038,0,340.8887024,0,783.233086,0,94.65818000000013,0,M,,married,26/01/1986,0
4792,-24.655847199999997,-1,0.0,-1,0.0,-1,0.0,2,24.655847199999997,-1,-24.655847199999997,-1,F,university,married,10/01/1970,0
4793,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,21/01/1985,1
4794,945.240188,0,249.9274090000001,0,-162.51393400000006,0,-33.51048600000013,0,-59.23962299999994,0,-63.92035880000003,2,M,university,single,23/01/1988,1
4795,64.09924000000001,-2,-64.09924000000001,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,other,single,,1
4796,273.7186616,0,0.44720399999999927,0,6.111787999999992,0,-14.131646400000022,0,-19.826043999999968,0,0.29813599999994267,0,M,high school,single,01/01/1993,0
4797,197.18715039999995,0,25.43100080000005,0,66.81227759999996,0,163.40834159999997,0,11.29935439999997,0,11.955253600000106,0,F,university,married,01/01/1979,0
4798,1381.7411060000002,0,1.9975110000000313,0,51.994917999999885,0,0.2683230000000094,0,104.58610799999997,0,142.09161800000015,0,M,graduate school,married,09/01/1970,0
4799,1178.6210488,0,121.07303000000003,0,-32.377570000000105,0,523.3479340000001,0,528.0286700000001,0,401.9469549999999,0,F,high school,single,01/01/1970,0
4800,-779.4467583999999,-1,505.5790285999999,0,-494.63743739999995,-1,-333.40548879999994,0,762.6617011999999,0,84.78987900000004,0,F,university,married,21/01/1987,0
4801,7167.755897999999,0,441.56922999999915,0,-185.23189699999875,0,1093.5628480000005,0,-2.0869520000014745,0,-47.31418300000041,2,F,graduate school,single,17/01/1968,1
4802,-100.50164559999999,-2,45.8235032,-2,195.3983344,-2,-87.47310240000004,-2,-95.61221519999998,-2,224.37715359999999,-2,F,graduate school,single,26/01/1988,0
4803,1644.816312,0,-31.244652999999744,0,-7.542840999999953,0,581.6037089999998,0,-31.214838999999756,0,43.85580599999959,0,F,university,single,08/01/1991,0
4804,885.7322424,0,-18.067041599999925,0,-16.03971679999995,0,-23.016099199999985,0,-30.08192239999994,0,-30.7676352000002,0,M,university,single,15/01/1989,0
4805,-326.3396656,-1,-122.23576,-1,48.536540800000004,-1,272.5857448,-1,1053.046166,0,-98.563762,0,F,graduate school,married,19/01/1983,0
4806,0.0,-2,68.8396024,-2,4.024836000000008,-2,-37.08811840000001,-2,130.82207680000002,-2,-167.552432,-2,F,university,married,21/01/1990,0
4807,746.8008663999999,0,137.4705095999999,0,231.8603670000001,0,-43.11046499999998,0,-35.657065999999986,0,280.39690799999994,0,F,university,married,03/01/1986,1
4808,602.4732288,0,-42.514193599999885,0,-15.503072000000088,2,20.69063840000001,0,-131.477976,0,-61.833406399999944,0,F,graduate school,married,12/01/1971,0
4809,1504.3346289999997,0,107.03082400000018,0,104.67554899999982,0,114.66310599999997,2,110.84696500000041,0,53.87317499999972,0,M,university,married,14/01/1978,0
4810,2032.2440440000003,0,91.73644699999977,0,823.242937,0,1068.1020339999995,0,1118.3975760000012,0,1073.1703459999999,0,F,high school,married,28/01/1985,0
4811,5590.825154000001,0,997.2351059999992,0,431.3431650000002,0,786.4827680000017,0,794.6218809999973,0,127.15500400000201,0,F,high school,single,08/01/1986,0
4812,3761.880048,0,-0.5068309999996927,0,13.773882999999842,0,171.13006399999995,0,1642.9082420000004,0,-19.915485000000444,0,F,graduate school,married,11/01/1976,0
4813,-273.9273568,2,58.55391039999998,-1,117.64446560000002,-1,66.75265040000005,0,-127.30407200000005,-1,1846.2071804000002,0,F,graduate school,single,28/01/1976,0
4814,6302.9528034,0,1977.8044099999997,0,-107.74634999999944,0,8523.946753,0,-8807.652971,0,82.70292699999845,0,F,university,married,16/01/1989,1
4815,819.874,0,20.89933360000009,0,-3.3391232000000173,0,602.5030426000002,0,450.9903269999997,0,176.64558000000034,0,F,high school,married,02/01/1983,1
4816,573.7329184,0,-71.0159951999999,0,-72.447048,0,-38.81730720000007,0,-39.68190160000006,2,19.289399200000048,1,M,high school,married,14/01/1987,0
4817,4759.3536634,0,-94.77743499999906,0,-88.66564600000038,0,2059.732183,0,-96.38736900000004,0,-181.20705999999973,0,M,high school,married,22/01/1959,0
4818,-12999.1469908,-1,-628.5303152,0,561.2112063999999,0,405.4351464,0,349.05762920000006,0,3408.8870240000006,0,F,university,married,30/01/1982,1
4819,-51.160137599999985,0,-6.6186191999999835,0,1184.6433957999998,0,239.76097099999993,0,21.406164999999874,-1,-1733.3328901999998,1,M,university,married,02/01/1975,0
4820,1880.7015150000002,0,359.1942530000001,0,683.8643569999999,0,272.1087269999998,0,276.1633770000003,0,315.4875149999998,0,F,graduate school,single,23/01/1989,0
4821,768.9523712000001,0,-19.050890400000185,0,-95.76128319999987,0,136.9040511999999,-1,-848.8826328,-1,909.0166640000001,0,F,graduate school,single,20/01/1992,1
4822,1345.726277,-1,-1652.3889666,-2,24.9241696,-2,22.300572799999998,-2,-8.377621600000001,-2,-10.404946399999996,-2,F,university,single,24/01/1991,1
4823,1995.990706,2,-68.03463500000021,2,-9.599978999999848,2,-12.790033999999878,2,-41.05332800000019,2,-40.66574999999989,2,F,high school,married,11/01/1968,1
4824,1408.2155820000003,0,-83.23957100000007,0,-82.2557220000001,2,31.035957000000053,2,-101.27679899999998,2,29.99248200000011,1,M,high school,single,16/01/1987,1
4825,2698.339495,0,86.399813,0,673.4594099999995,0,49.192440000000715,0,58.04707999999982,0,23.04591199999959,0,F,high school,single,06/01/1980,0
4826,1271.6991080000003,0,-50.593679000000066,0,162.54374699999994,0,489.95670200000023,0,130.85189100000025,0,-49.52039000000059,0,F,graduate school,single,04/01/1992,0
4827,5455.978241000001,0,-123.42830400000003,0,-113.5600030000005,0,2558.454084,0,-31.30427999999938,0,311.96951100000024,0,F,university,married,,0
4828,1485.0750429999998,0,-67.05078599999979,0,-117.43577099999993,0,-118.92645000000016,0,-121.52023399999985,0,-33.12290900000016,0,M,university,single,19/01/1982,0
4829,724.8282432000001,0,-2.265833599999951,0,41.97754879999991,0,91.49793840000007,0,-25.49062800000013,0,15.115495200000169,0,M,university,single,22/01/1989,0
4830,399.94944399999997,0,19.49809440000002,0,28.531615200000033,0,2.3254608000000907,0,-25.967645600000083,0,64.24830800000007,0,M,university,single,,0
4831,3829.1097156000005,0,40.24835999999959,0,115.58732800000055,0,98.8917109999993,0,280.0987720000003,0,98.47432099999966,0,M,high school,single,13/01/1973,0
4832,1341.7610684000003,0,-36.909237000000076,0,32.377568999999774,0,2450.320157,0,11.3887950000003,0,-5.903092000000015,0,M,university,married,09/01/1986,0
4833,0.0,0,82.25572240000001,0,125.39600159999999,0,75.42840799999999,-1,-198.61820319999998,-1,-57.6296888,-1,M,university,single,22/01/1994,0
4834,719.7599312000001,2,42.27568479999991,0,-15.175122399999964,0,-7.393772799999965,0,-37.20737280000003,0,-31.840924799999925,0,M,high school,single,09/01/1989,0
4835,501.8523288,0,-14.727918400000021,0,-8.139112799999907,0,-14.668291200000056,0,-21.018588000000022,0,-30.79744879999987,0,F,graduate school,single,01/01/1992,0
4836,59.6272,-1,-59.6272,0,839.1335856000001,0,-38.51917120000007,-1,-779.2976904,-1,-6.409924,-1,M,university,married,09/01/1987,0
4837,610.1651376,0,-36.93905040000004,0,-25.07323759999997,2,-16.51673440000002,3,18.693127199999935,2,-40.78500479999991,2,M,university,single,01/01/1983,1
4838,-9.480724800000003,2,4.47204,-1,-17.88816,-1,16.0099032,-1,-7.0658232000000005,-1,7.0956368,-1,M,graduate school,married,11/01/1973,0
4839,71.55264,7,0.0,7,0.0,7,0.0,7,0.0,2,0.0,2,M,university,single,30/01/1990,1
4840,2644.5259474,0,-62.81725499999993,0,1315.256777,0,116.63080299999913,2,108.31280900000093,0,-282.8118090000007,0,F,graduate school,single,25/01/1987,0
4841,1980.9348380000004,0,-112.51652599999989,0,-50.683120000000145,0,-96.83457299999986,0,-68.6309070000002,0,-58.911674000000176,0,M,graduate school,married,05/01/1967,0
4842,-77.45573239999999,0,-42.126617000000124,0,-42.69307499999991,0,-42.8421436000001,0,15.41363160000003,0,-579.3975028,-1,F,graduate school,single,25/01/1987,0
4843,5037.961754999998,0,-389.27617499999997,0,2676.6053810000003,0,-119.40346799999861,0,577.2509229999978,0,-2763.333142999999,0,F,high school,single,14/01/1963,0
