,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
563,1796.5377219999998,0,-7.125450000000001,0,-14.817359000000124,0,-18.216109999999617,0,-20.153993000000128,0,25.52044100000012,0,M,graduate school,married,11/01/1968,0
564,659.8345951999999,0,50.98125600000003,0,109.05814880000014,0,88.96378279999999,0,38.191220999999814,0,50.981256000000265,0,M,university,single,23/01/1989,0
565,-24.924169600000003,-1,0.0,-1,0.0,0,24.924169600000003,2,5.575143199999999,-1,-30.4993128,-1,F,high school,other,16/01/1969,0
566,-0.5366448,-2,0.0,-2,0.0,-2,0.0,0,357.7631999999999,0,-42.871956799999964,-1,F,graduate school,single,29/01/1983,0
567,-1.2819848,-2,0.0,-2,0.0,0,47.105487999999994,0,575.2235984,0,50.44461119999994,0,F,university,married,26/01/1976,0
568,2787.0647689999996,0,52.91913999999997,0,61.74396500000013,0,66.12656500000004,0,105.36126300000024,0,83.3290119999997,0,M,university,single,25/01/1989,0
569,1361.3784170000001,0,32.139061000000076,0,-597.2856628,0,512.3765297999998,0,46.53902900000002,0,-29.24714099999983,0,F,,single,07/01/1993,0
570,350.13091840000004,0,-10.881963999999982,0,-21.704300800000055,2,-13.117983999999979,2,-293.0378744000001,2,-22.658335999999963,2,M,university,single,09/01/1992,1
571,-79.00603999999998,-2,-39.8607832,-2,-30.3502448,-2,58.5240968,-2,-22.89684479999999,-2,69.70419679999998,-2,M,graduate school,married,30/01/1978,0
572,555.9341992000001,2,-33.06328240000005,2,12.790034399999968,2,-6.320483200000012,3,17.50058320000005,2,-48.775049600000045,1,,university,single,13/01/1992,0
573,3276.723335,0,-36.58128700000043,0,93.34638200000018,0,804.5796230000001,0,528.5653140000004,0,292.8291789999994,0,M,graduate school,single,13/01/1987,0
574,19.349026399999957,0,-86.63832159999998,0,-78.49920879999999,0,-7.572654400000033,0,-31.006143999999978,0,-25.69932319999998,-1,F,graduate school,single,19/01/1987,0
575,13.863323999999999,-1,2.891919200000004,-1,-1.6397479999999973,-1,-32.496824000000004,-1,9.361470399999995,-1,-9.361470399999998,-1,F,high school,married,08/01/1972,0
576,-60.998625600000004,-2,-4.770176,-2,0.0,-2,32.7055192,-2,409.8773728,-2,-228.40198959999998,-2,F,graduate school,single,21/01/1985,0
577,1899.4244559999997,0,14.191274000000249,0,-100.38239199999998,0,-235.73613499999965,0,-25.3415600000003,0,-419.00033400000007,-1,M,graduate school,married,05/01/1985,0
578,1859.5040459999998,0,-43.43841600000019,0,-43.11046499999975,0,-73.37126999999987,0,-74.47437300000024,0,247.03548999999975,0,F,university,married,25/01/1986,0
579,1902.703952,2,41.64959899999985,2,-144.11894200000006,2,53.42597100000012,2,-144.47670600000038,2,50.832188000000315,1,M,high school,single,28/01/1977,0
580,73.96754160000005,-1,-232.3075712,-1,38.1017808,0,105.09294,-1,-143.1947208,-1,0.0,-1,F,university,married,22/01/1988,0
581,2226.9566660000005,0,-11.358982000000196,0,-30.767635000000155,0,-45.91294400000015,0,-51.51790099999971,2,156.58102700000018,1,F,high school,married,21/01/1987,1
582,0.0,0,23.254607999999998,0,566.4584000000001,0,-8.377621599999998,0,-18.93163600000014,-1,-550.7764463999999,2,M,university,married,01/01/1982,1
583,638.0706672,0,-13.624815200000057,0,-49.520389600000044,0,-46.866979199999946,0,263.31371519999993,0,-131.62704399999996,0,M,graduate school,single,13/01/1988,0
584,1913.9436789999995,2,37.41606800000045,0,-119.9997400000002,0,-42.186244000000215,0,-40.039664999999786,2,49.25206800000001,2,F,university,single,11/01/1988,1
585,1665.775273,2,-21.525419000000056,2,-88.18862899999999,2,55.2446010000001,2,-5.008685000000014,2,-85.17745500000001,1,M,high school,married,26/01/1960,0
586,542.5478928,0,-9.272029599999996,2,33.68936800000006,3,18.335363999999913,2,-88.63583279999989,2,17.500583199999937,1,F,university,married,15/01/1981,1
587,-11.627303999999999,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,university,married,28/01/1983,0
588,3198.641517,2,-72.14891199999965,2,-28.322920000000522,2,-25.7887639999999,2,-75.84579899999972,2,-288.0590030000003,2,F,university,married,01/01/1980,1
589,-253.3857864000001,-1,1654.4461047999998,-1,-1589.0946936,-1,-263.5224104,-1,174.34993280000003,-1,-174.34993280000003,1,F,graduate school,married,28/01/1975,0
590,648.5352408,0,-31.870738399999937,0,-15.532885599999986,0,-137.55995040000005,0,-79.9898887999999,0,36.193710399999986,0,F,high school,married,11/01/1971,0
591,937.0712616000002,0,-28.382547200000204,0,5.754024800000252,0,41.4110907999999,0,-40.248360400000024,0,-23.16516720000004,0,F,university,married,26/01/1976,1
592,0.0,-1,74.53399999999999,-1,-45.644621599999994,-1,26.683172,-1,6.797500800000002,-1,90.9612936,-1,M,graduate school,single,27/01/1987,0
593,83.47808,-2,-83.47808,-2,48.119150399999995,-2,-33.21235039999999,-2,151.45308799999998,-2,-166.35988799999998,-2,F,high school,married,20/01/1950,0
594,403.7655848,2,12.22357599999998,0,-34.04713119999997,0,-22.211131999999964,2,15.860835199999997,2,-34.76265760000001,2,F,university,single,03/01/1986,1
595,678.3786544,0,153.36115859999995,0,364.94827699999996,0,126.52891900000009,0,167.99963599999998,0,109.92274299999985,0,M,university,single,08/01/1983,0
596,370.67248880000005,0,-10.136623999999983,0,-14.638477600000044,2,15.115495199999998,2,-66.33526,2,14.131646400000022,3,M,high school,single,31/01/1985,1
597,1846.1475530000002,0,57.271924999999996,0,-20.034739000000172,0,-15.26456300000018,0,577.5192459999998,0,-8.228553999999804,0,F,university,married,30/01/1972,0
598,-3196.7930744,-1,145.490368,0,356.0041975999999,-1,85.11782800000015,-1,-370.1358440000001,-1,-30.678194399999967,-1,M,graduate school,single,17/01/1987,0
599,0.0,-2,0.0,-2,1559.072398,-2,755.2977429999996,-2,155.44811000000027,-2,-1093.056017,-2,M,graduate school,married,30/01/1969,0
600,1053.2846748000002,2,58.822231999999985,0,-33.987503999999944,0,-24.536592000000155,2,57.063229999999976,0,-43.70673799999986,0,M,graduate school,single,12/01/1982,1
601,107.8656048,3,11.62730400000001,2,-27.309257600000052,2,6.976382400000006,2,-37.83345839999997,2,6.320483199999998,-1,F,graduate school,married,05/01/1982,1
602,4190.3312940000005,0,-223.7510680000005,0,-212.98835899999904,0,-186.45425400000022,0,-192.65548300000046,0,-193.52007799999956,0,F,graduate school,single,24/01/1988,0
603,-526.6274304,-2,35.448370399999995,0,312.6552232,0,-80.94392400000004,0,-12.402457599999963,0,-140.95870080000003,0,F,university,married,25/01/1983,0
604,830.30876,0,-40.48686879999991,2,16.96393839999996,0,-50.02722080000001,0,-22.30057279999994,0,-32.765146399999935,0,F,university,single,04/01/1994,0
605,194.9511304,0,-26.593731200000036,0,-11.835999199999975,0,-30.111736000000036,2,6.857128000000017,0,-62.519119200000006,0,M,graduate school,single,09/01/1991,0
606,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,07/01/1985,0
607,0.0,-2,0.0,0,615.65084,0,-35.12042079999992,0,1707.5143127999997,0,-52.471935999999914,0,M,university,married,16/01/1976,0
608,-6.5589920000000035,-1,-13.296865599999995,2,14.191273599999997,-1,-33.9576904,2,9.7192336,2,0.0,-1,F,graduate school,single,23/01/1981,0
609,-29.8136,-2,0.0,-2,0.0,-1,8.94408,-1,-8.94408,-2,0.0,1,F,graduate school,single,28/01/1991,0
610,1716.3391379999998,0,7.3937730000002375,0,34.67321700000002,0,-20.362689000000046,0,11.806186000000253,0,15.89064899999947,0,F,university,married,26/01/1985,0
611,6898.53909,0,-123.01091300000098,0,-22.18131899999935,0,1876.6766800000007,0,2389.232092,0,890.8899899999997,0,M,graduate school,married,,0
612,2158.534454,0,11.001218000000335,0,6.052160999999614,0,-38.42973099999972,0,-49.69927099999995,2,54.58870200000001,1,F,high school,married,22/01/1975,0
613,-42.037175999999995,-1,7.155263999999999,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,university,married,27/01/1967,0
614,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,1027.704606,0,M,graduate school,married,18/01/1976,0
615,64.4570032,-1,-49.5502032,-1,729.5686056,-1,-655.4519959999999,-1,-17.619837599999997,-1,25.908018400000017,-1,F,graduate school,single,15/01/1976,0
616,3071.933717,0,-32.97384199999988,2,926.8451970000001,0,-105.33144900000025,0,83.35882600000056,0,1.4906799999998839,0,M,university,married,11/01/1987,0
617,1511.4004522,0,403.9146529999998,0,1547.683603,0,344.5557749999998,0,383.1345740000002,0,190.8368530000007,0,F,graduate school,single,14/01/1990,0
618,182.161096,2,44.66077280000002,0,-4.829803200000015,0,6.588805600000001,2,46.53902959999999,2,11.150286400000027,2,M,university,single,21/01/1982,1
619,29.098073600000003,2,19.37884,-1,-43.8856192,2,0.0,-1,-5.962720000000001,-1,90.335208,-1,F,graduate school,single,12/01/1978,1
620,9772.212371999998,0,-270.7373060000009,0,3146.6167860000005,0,1641.9542000000001,0,233.38087000000274,0,-24.29809000000205,0,F,graduate school,single,05/01/1987,1
621,-134.012132,-1,0.2385088000000053,-1,0.0,-1,68.273144,-1,83.5078936,-1,-152.347496,-1,F,high school,married,01/01/1972,0
622,7050.58845,0,-89.14266399999997,0,1174.7750950000009,0,267.5174329999991,0,372.2227960000001,0,-82.01721399999951,0,F,university,single,21/01/1988,0
623,2120.6115539999996,0,-554.9801639999998,0,-569.7677090000002,0,173.00832100000002,0,137.67920400000003,0,-75.6669159999999,0,M,university,single,15/01/1987,0
624,8621.944052,0,99.72649199999978,0,-202.73248000000058,0,1174.059566,0,670.0308500000011,0,-47.10548999999992,2,M,university,married,26/01/1978,1
625,3446.8695500000003,0,1311.1126880000002,0,-96.0892330000006,0,-44.21356899999955,0,-40.03966500000024,0,-2865.9813679999997,0,F,high school,single,03/01/1989,0
626,4152.945039,2,-88.27806899999996,2,-82.58367199999975,2,-44.452078000000256,2,-42.54400699999951,2,-99.13022000000001,2,F,university,married,20/01/1980,0
627,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,17/01/1992,1
628,353.4104144,0,4.144090399999982,0,-14.757731999999976,0,-17.679464800000005,0,-7.155263999999988,0,-29.69434560000002,0,M,university,single,01/01/1991,0
629,1691.832359,0,1884.6070969999998,0,82.6134860000002,0,1728.7415960000003,2,145.0431639999997,0,-600.6247860000003,0,F,university,single,02/01/1991,0
630,59.030928,-1,-29.515464,-1,0.0,-1,0.0,-1,0.0,2,29.515464,-1,M,graduate school,single,15/01/1975,0
631,47.284369600000005,-1,-52.770072,-1,84.96876,-1,-92.42216,-2,372.5805592,-2,-358.89611679999996,1,F,graduate school,married,29/01/1979,0
632,3163.0440780000004,0,-59.41850400000021,0,-77.30666500000007,0,1776.8607459999998,0,-98.68301599999995,0,-27.368884999999864,0,M,graduate school,married,06/01/1968,0
633,3388.1367582000003,2,-21.674486999999772,2,-42.03717600000027,2,-32.82477399999971,2,-45.82350300000007,2,-46.89679299999989,2,M,graduate school,married,04/01/1969,0
634,0.0,-2,0.0,-2,897.38936,-2,-897.38936,-2,290.6826,-2,-247.69138879999997,-2,F,university,married,15/01/1975,0
635,1603.9120530000002,0,-33.74899500000038,0,-34.82228499999974,0,-32.43719699999997,0,-33.03346899999997,2,43.34897499999988,1,F,graduate school,single,13/01/1983,0
636,2548.1683920000005,0,-44.09431399999994,0,-61.98247500000025,0,254.429263,0,170.29528299999996,0,-94.6283669999998,0,F,university,married,09/01/1986,0
637,1978.2814280000005,0,-107.29914600000029,2,38.93656099999998,3,53.48559900000009,0,-265.1025319999999,0,-118.06185600000026,2,M,university,single,27/01/1989,1
638,763.0492783999999,3,22.92665839999995,2,-51.60734159999993,3,22.867031200000042,4,16.248411999999917,4,-112.06932239999992,1,F,graduate school,single,09/01/1993,0
639,686.3985128,0,-4.770175999999992,0,-15.026054400000021,0,-32.19868800000006,0,-8.109299199999896,0,-40.24836000000005,0,F,university,single,22/01/1991,0
640,-322.3148295999998,0,-52.47193600000014,0,-101.81344399999989,0,-124.65066160000003,0,221.6343024000001,0,-217.57965280000008,0,F,university,single,27/01/1988,0
641,-25.5204416,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,11.329168,-1,M,university,single,12/01/1982,0
642,1004.9568287999999,0,-26.95149399999991,0,83.65696099999991,0,1843.1661929999998,2,118.15129700000034,0,-404.093535,0,M,graduate school,single,17/01/1986,0
643,7003.095385199999,0,-124.38233899999977,-1,-7487.1788086,0,2094.2861456000005,0,3700.4640319999994,0,153.74873500000012,0,M,university,single,,0
644,306.90119839999994,0,223.98957680000007,0,-15.175122400000078,0,27.339071200000035,0,-6.708060000000046,0,-45.76387599999998,0,M,high school,other,01/01/1993,0
645,4375.920954,0,-101.87307199999941,0,-44.09431399999994,0,878.4279100000003,0,338.53342799999973,0,187.73624000000018,0,M,university,single,13/01/1971,0
646,2779.849878,0,-96.9836409999998,0,71.99984399999994,0,80.31783799999994,0,-41.23220900000024,0,75.9054259999998,-1,F,university,married,08/01/1979,0
647,6025.596882,0,-360.56567799999993,0,-126.64817299999959,0,-120.92396100000042,0,89.53024000000002,0,872.8229540000002,0,F,university,married,25/01/1978,0
648,35.090607199999994,0,25.669509599999998,-1,-86.0420496,2,17.828532800000005,-1,-77.0383424,-1,0.0,-1,F,high school,other,18/01/1976,1
649,-6509.501424800001,0,1208.8222257999998,0,74.41474500000004,0,8.228554000000031,0,766.5672830000001,0,-20.273247999999967,0,M,university,single,28/01/1987,0
650,451.228836,0,406.5680632,0,-481.13187680000004,2,16.129157600000042,0,-83.06068960000005,0,-29.813600000000008,0,F,university,single,22/01/1984,0
651,206.906384,0,-25.87820480000002,0,-26.683171999999985,0,157.53506240000002,0,997.6226834000001,0,-21.43597900000009,0,F,university,single,,0
652,2601.3260412000004,0,-84.64081100000021,0,215.1051240000002,0,21.85336899999993,0,370.3743529999997,0,269.1869940000006,0,F,high school,married,19/01/1978,0
653,27.965156800000003,-2,32.198688,-2,29.127887199999996,-2,-7.274518400000005,-2,-46.98623359999999,-2,8.228553599999998,-2,F,university,married,01/01/1987,0
654,473.85735839999995,2,-30.20117679999987,2,16.188784799999894,2,-50.26572959999993,2,15.324190399999964,3,15.532885600000043,1,M,university,single,10/01/1990,1
655,918.497389,2,-57.3017394000002,2,24.506779199999983,2,-121.66930159999993,2,-25.460814400000004,0,-79.00603999999998,0,F,graduate school,single,24/01/1983,1
656,523.7951383999999,0,-11.537863199999833,2,13.326679199999944,2,-45.64462160000005,2,17.649651199999994,2,-21.495605599999976,1,M,university,married,29/01/1968,0
657,2480.4020794,0,38.69805299999962,0,5651.58527,0,463.06483500000104,-1,-8010.824879000001,0,119.43328159999999,0,M,university,single,06/01/1985,0
658,22.777590399999998,-1,-22.777590399999998,-1,50.027220799999995,-1,424.0090192,-1,-310.59808480000004,-1,21.4061648,-1,F,high school,married,24/01/1969,0
659,780.8181835999999,0,35.627252,0,135.950016,0,214.86661600000008,0,225.5696970000001,0,404.7196200000001,0,M,graduate school,married,21/01/1975,0
660,186.9610856,-1,-186.9610856,-2,0.0,-2,0.0,-2,0.0,2,62.519119200000006,2,M,graduate school,single,12/01/1984,1
661,0.0,-2,0.0,-2,0.0,-2,0.0,0,476.570396,0,-410.1158816,-1,F,graduate school,single,27/01/1991,1
662,531.9342512000001,0,-16.695615999999973,0,37.952712800000086,0,888.2365844,0,-15.920462000000043,0,-9.65960599999994,0,M,university,single,15/01/1965,1
663,-181.98221439999998,-1,49.8185256,0,52.68063120000002,0,17.530396799999977,-1,250.49386719999993,-1,-402.12583679999995,-1,M,graduate school,single,17/01/1991,0
664,0.0,0,300.10369760000003,0,-44.72040000000004,0,23.850880000000018,0,-78.26070000000001,0,-52.29305440000002,0,F,high school,single,22/01/1967,0
665,-0.5664583999999309,0,-6.4099239999999895,0,224.16845839999996,0,452.1232439999999,0,-448.6350527999999,-1,-452.86858399999994,-1,F,graduate school,married,27/01/1986,1
666,-26.1763408,-1,4.472040000000003,-1,12.849661600000001,-1,-14.787545600000005,-1,49.34150799999999,-1,-58.225960799999996,-1,F,graduate school,single,14/01/1986,0
667,1014.4673670000001,0,-71.91040299999986,0,-63.38371360000008,2,25.2521195999999,2,-104.19853239999998,2,24.08938880000005,2,M,high school,single,07/01/1985,1
668,1643.2063776,0,-20.92914699999983,2,52.02473199999986,0,-87.86067900000012,0,-14.042205999999851,0,-42.603634000000056,0,M,university,married,08/01/1974,0
669,515.0299400000001,0,26.92168079999999,0,31.33409359999996,0,197.75360880000005,0,39.71171519999996,0,141.61459960000013,0,F,university,single,06/01/1989,0
670,2425.5748688,-2,-2449.1872399999997,-2,0.0,-2,101.664376,-2,-21.465792000000008,-2,34.822284800000006,-2,M,graduate school,married,28/01/1964,0
671,3796.7321468,0,773.871615,0,-405.19663799999944,0,375.88986899999963,0,966.467471,0,-394.04635099999996,0,M,university,married,08/01/1975,0
672,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,103.453192,-1,F,graduate school,single,21/01/1988,0
673,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,14.9068,-1,F,university,married,14/01/1987,0
674,508.59020240000007,0,39.145256800000084,0,1305.5971707999997,0,-1224.5041787999999,0,43.975059999999985,0,-1.6695615999999518,0,M,graduate school,married,13/01/1963,0
675,-952.4550792,-1,-117.85316080000001,-1,1.4012392000000062,-1,0.0,-1,0.0,-1,0.0,-1,F,graduate school,single,19/01/1984,0
676,1958.0379938,0,-25.431000999999924,0,50.41479800000023,0,107.71653599999989,0,-44.80984000000035,0,96.9538269999998,0,M,high school,single,21/01/1964,0
677,26.891867200000004,-1,-26.891867200000004,-2,0.0,-2,0.0,-2,0.0,-1,44.6607728,-1,F,graduate school,single,17/01/1987,0
678,0.0,-2,0.0,-2,0.0,-2,0.0,0,89.142664,0,244.41189279999998,0,M,university,married,08/01/1954,0
679,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,4.770176,-1,F,graduate school,single,31/01/1988,0
680,1285.7115000000001,2,-27.130375999999842,2,-22.360200000000077,2,-22.807404000000133,2,-32.97384199999988,2,-44.51170400000001,2,F,university,married,01/01/1979,1
681,1956.159737,0,-1.5204940000003262,0,-27.51795299999958,0,285.7335429999998,0,137.5301370000002,0,-10.017370000000483,0,F,university,single,09/01/1990,1
682,-85.6246592,-1,0.0,-1,93.16749999999999,-1,-93.16749999999999,-1,0.0,-1,0.0,-1,F,graduate school,married,02/01/1980,0
683,8289.850362,0,126.76742700000068,2,154.85183799999868,2,-520.5454559999998,2,190.18095500000163,2,-181.20706100000098,1,F,high school,single,16/01/1976,1
684,-27.130376000000002,-1,28.5316152,-1,806.3684391999999,-1,-676.6792791999999,-1,-104.19853199999999,-1,-34.911725600000004,-1,F,graduate school,single,02/01/1989,1
685,565.9515687999998,2,22.21113200000002,0,-40.51668239999992,0,-30.976330399999938,2,-11.388795200000118,-1,-546.7814239999999,-1,F,graduate school,single,,0
686,-452.2424984,-1,804.6094367999999,-1,3641.3138492,0,-2940.247045,-1,-1407.738565,-1,-159.50276000000002,-1,F,graduate school,single,29/01/1971,0
687,-206.4889936,-1,122.89165919999999,-1,45.49555360000001,-1,-92.63085520000003,-1,48.745236000000006,-1,-31.15521199999999,-1,M,graduate school,married,01/01/1973,0
688,178.88160000000005,-2,-1900.7958816,-2,-66.90171840000001,-2,171.07043680000004,-2,-171.0704368,-2,262.35967999999997,-2,F,university,married,25/01/1969,0
