,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1193,-2.368041784262037,-4.603911018776506,-1.7749598768438828,0.13134155363085312,-0.06021337939243955,0.11092698530476722,-0.2884283177198268,0.05343850786086153,0.3145709131797846,-0.6154973484920857,0.3577294024277347,0.0869294835729526,-0.06536305091768772,-0.9923093651687162,-0.24392311885189547
1194,-13.748966080199994,9.152728625439217,-0.08568962154110514,0.818289219998244,2.510106775248142,-2.757396621043388,-0.9776570238515363,-7.245976585644167,6.646894170550495,-0.0005168469960745242,-0.9535547184021391,-0.06609402198786027,0.19384225152311602,-0.8286366700059129,1.3696514575652512
1195,6.704124983385652,1.6849241541373576,3.563261789620295,2.179780098901282,-1.7119126199021795,-0.9853294587163177,-1.0423268468045699,-3.5080146100734297,0.23486282041155113,-1.5663089046011085,-0.7249604791072115,-0.9856776058890163,0.34367446648553884,-0.9680984013237923,-0.4000454648166169
1196,-11.379101926453815,-4.268689803748237,12.176418583160322,-2.7432089792315684,6.163661628816641,-0.00974925185107944,3.58622462618099,-0.14231159943788396,-1.793554213633596,-2.4867545070100627,0.3318240009256819,-2.3578916712941145,2.2486374374201272,-0.5403090264343147,0.1789374381076567
1197,-12.929957813191065,1.237550601996237,-1.291986016355063,1.4013309847530875,2.1138423258405017,-1.5250069974235583,0.7654034396910432,1.83528845253817,0.9355448369691424,0.4923833871251512,-0.12522940152407122,-0.7597299822681717,0.2741294337066436,1.1246441160566034,-0.8944676055199887
1198,0.2679165074291242,7.260970970424613,-0.409037540106301,4.114896831506098,3.3220140389914308,-3.9426537063061935,5.5665961124289165,3.5038468197441524,2.362603605406209,3.2076192446745564,-0.7163985715200011,0.6837745937637668,-1.5404653386765201,1.5603529390210527,-0.05495916467760556
1199,10.459249477296076,-3.798765117304419,-1.7171708171555942,-0.18889365920694345,0.3899917326527687,-0.13968315697210815,0.2154003536395518,-0.18141187333463235,0.20125720847026057,-0.20958673001519426,0.07291339849705661,0.11159603944532061,-0.025488729296976646,-0.4586637522915678,0.017101098351485804
1200,24.964621990062117,2.234608957036751,6.747159099905072,-3.1662920247701165,0.45123698798425405,4.158031987762113,0.5304895166740691,-0.7904858585583382,1.3457320749071602,-2.9421635802983115,2.5395240747457977,-1.383201505579953,-0.5455461737453975,0.44806903394497327,-0.28613764439606926
1201,-16.883300845908245,3.3755555164577387,0.14507697066377645,-1.945914367132736,2.833441470451365,-3.8454452083903194,0.29375648314132574,0.2791780842756851,2.5215919608094435,0.36742667807306173,0.4440680024581068,-0.904024649264315,0.057003525282560814,0.7840655688111567,-0.8627130111110999
1202,6.099347646190207,1.9781014134855364,3.824782506548852,-2.4760850165719486,-2.4855777345687455,-0.6410217217754669,-0.9294488709202074,1.2613146277906329,0.9162137854045511,0.26858903340691476,1.4154413197264986,-0.9122135137545834,-0.49734758258334205,-0.7394381348649839,-0.6759237459097215
1203,-7.025440552538757,6.485183897742466,-2.5728656956059797,0.7897149260417419,1.1627072338458417,1.373441302397181,1.9914639530544374,-0.5368340830289445,-1.3220440944583174,0.6223004653559814,0.22107441879573816,0.3470473053645714,0.477006357490747,-0.01963272029731678,0.9092849316335744
1204,3.979718653336672,1.954957516831917,3.6441441380081976,3.2531087723564007,7.769807259193535,-0.33110855346018603,2.750491155526,-1.3014554387517956,-2.6500496531543987,-1.167539193328807,-0.7231366684465608,-2.58713676110986,2.0190276020707465,-0.23143003495190506,-0.280547391161767
1205,-13.469279379561844,-2.497736408342205,-3.739252350738342,3.1408697870298123,1.0051846051159588,-0.388691817840958,0.1808414153055581,0.1822166524712236,-0.08281428487249407,0.5633381065728721,-0.41946001018016293,-0.19494323910446196,0.10387134288687667,1.187318765936823,-0.7354388185187817
1206,16.723892497938518,-0.9593656227810131,-0.35930016744946286,-3.178902217172553,-1.741196867852408,1.2387704881804218,0.2523220346324017,3.529442409457225,-2.1274339709014396,0.031065292936728477,0.045617818457928554,0.25789304202341234,0.4334929527634101,2.53445440603188,1.1838311221844882
1207,-5.243528752364152,-5.83314806228828,-1.7170700879312815,1.687734178188039,0.12336810419522655,-0.44259869866469936,-0.03971248584551334,0.037966937363529456,0.19004574369428504,0.08672314810640631,0.6801476028229471,-0.40705172197334544,-0.15277285449840075,-0.9984070544003991,-0.11912451685103387
1208,4.19202352740663,-5.003603370463361,1.1479830618811675,1.3014063836756182,2.2639604697482674,-4.250769881458664,2.640341998707668,1.0078399198468335,-3.0723254896820578,5.802390606566178,-1.2390201188974446,4.800731390213105,2.3124106377474827,0.9882627174915841,0.9535463153146064
1209,-16.23195589773504,0.9986781796646155,2.128666322074839,2.5919094128989317,-3.722271729103057,1.7840776978085509,3.49382606499098,3.0888839999947937,2.0104090925345544,0.5698295017972773,-1.7221346486416018,-0.40280000415859,1.2736871489072394,0.00881400800363251,0.6302149746392358
1210,-3.134674564099368,-1.9979365607594297,-5.677891855875054,3.7871208477747764,-2.801115213098577,0.5742583383342851,-3.632735451228547,0.7067133155541837,0.006401387363738239,-1.7707362296149263,0.7459930736376371,0.23573262223159505,0.15791192471787655,-0.29971341069346974,-0.0876136425530646
1211,3.3783723091932902,-4.434379087544216,-1.0972522895611272,-0.058584087551385854,0.10836788950066766,0.24577282715023002,-0.33401263778104345,-0.014120639222201482,0.20977615310666106,-0.11753346405065586,0.006131865922545691,-0.07512819511311386,-0.25500807593176783,-0.898740358353954,-0.4203510605967694
1212,-0.766082712440413,-4.477277241730038,-2.193907372267736,-2.475853008050447,1.767930964287358,0.3962459463585346,9.771920526648188,0.005925638516469954,-3.8653262457446473,-2.524669651835577,-0.32054464529224186,-3.307079606967935,2.424735180623021,0.04575286240414215,0.7176082139415957
1213,-17.37113868453368,4.19665579465421,1.9005156301334316,-2.048691047872309,-0.5665642214955173,3.1272145799192583,-0.5369183194180465,-0.2748335591748838,0.8945344096662926,0.20131249366452522,-0.9441113934931938,0.9279349638295382,0.5979456891440837,-0.6333635713900752,1.4746037158540999
1214,-22.022756167110874,1.595388911739178,1.2326448577342204,-4.049256332592315,-1.7529247074582077,0.08945222243339337,-0.5261399950803257,0.7539208198401868,1.1663288175817321,0.49938479560320703,-0.37709388995875626,-0.09786809382245172,-0.015515284338145918,-0.5108067344371803,1.229514448450701
1215,-4.72219777592954,-1.9548301697993353,20.782633977467228,-3.9630376814167954,9.928121047269046,0.11039213784494639,5.999492842281772,0.9568112264322307,-2.0894814159940296,-3.4439299253604263,-0.2417791779720783,-4.467022371583891,4.084143709461013,-0.006413034988183483,0.39439988735440423
1216,15.241781869865259,-0.39428175312039837,-0.9338005685068258,-1.6167921736444744,-0.3050909444829555,0.0592361629857676,-0.05667653187762778,0.1395483140818131,0.6386010549115932,-0.2777286309062465,0.1209411707953289,0.01655242640763503,-0.10641272526286073,-0.574886704888827,-0.35531565564909645
1217,-17.03828995144465,0.9002831997780893,-0.4620868567148879,-0.7992104959462889,-0.8818435940729507,-4.219546450247757,-4.106983315541782,-0.38781493700366454,-0.6762221381688887,0.21220151109375127,-0.07090207714086244,-0.18206514531663323,-1.3279928073065868,-0.2231514543083441,2.019476027640265
1218,6.161514691738968,-4.575619694631787,0.2807937008171065,0.8821568546142762,0.2794468920077873,-0.2343247229914605,0.29087037806091115,-0.11596871753497913,-0.6283108311272297,0.5927744518654237,-0.3011724855116964,0.7776748632020375,0.2125770321616777,-0.2604365504045969,0.1696590680982522
1219,-1.3200182066197794,4.875536066621075,-3.5146804905668736,-0.6811431914829928,-1.0006096962417408,-5.079566180711913,0.5019847645926638,6.325373496471346,-3.419847320623539,-2.510565207268121,-2.4962076791195713,1.7279800281138749,0.15776076079404655,0.13761474103195848,-0.624961057397727
1220,-9.539969767525408,7.146045214449986,0.5280002533378193,-0.3933595739310465,-0.9547171130217078,-3.842633376540343,0.26664719807558857,2.309177390833816,-1.995648887803091,0.542079983403998,0.4325158585020058,-0.4464703214041509,-0.37228765256178864,1.1837448082067612,-0.853536299459765
1221,2.4206157910813144,-5.877802589790096,-1.6584110026961234,-2.0436791556641656,-0.3864887943884724,-0.3851456812071332,-3.5691203667129314,-1.4769465575719416,0.1333841893710895,0.9376136657110896,0.10985371409699136,-0.8865483552272929,1.7961724686225558,1.0133292306940787,0.327680242559777
1222,-6.353547473900063,5.37608139616379,-2.015608036898297,2.4544405503159323,-0.15222754464150348,-0.17071520732698725,-0.37564092728068105,1.2358162983523613,1.8597541081127702,0.48323425822644045,-0.8290545306635023,-0.09636871783480876,-0.16890725563256592,-0.9655173746434007,-0.7378030758805777
1223,19.78373954252968,-1.0778964837445182,1.6401981629970903,-1.2760414623316148,0.07864387672798114,0.3396572401645551,-0.674043676219488,0.0977598513285397,0.2928931509186978,-0.2641497561526012,-0.3999433604311786,0.07849919889649715,-0.34232588922516427,-0.05694765805297723,0.09041688071028549
1224,-5.390278455463816,-6.127364779143564,-3.827156979656582,2.3898057116895846,0.03251889058411879,0.22494423319018914,0.37818370975519516,-0.14804239897191393,0.06753251215262475,-0.7029214478474032,-0.0959383988853625,-0.15679799645797987,-0.29945340343265325,-1.3400227912956895,-0.35800966728929823
1225,-10.26528544477139,2.463828132654603,0.862200292127462,-0.5007890153903493,-5.407776788100547,-0.5826733330720554,-4.076574260316692,0.33001848296396613,1.5251166535881424,-1.4732314554024448,1.9867320573614557,-0.4636418303587116,-0.32270374059096113,-0.06841410408287363,-1.2127664111177314
1226,5.58546615991855,10.861889324862686,0.20476823931821206,4.375996945950851,1.5122178604886944,1.1602879611580914,0.6472620066073046,-0.03225196458699763,-2.320835358753973,-1.821547403134951,-0.045035499744228706,-0.5450441286976646,0.08632447839516531,-0.5208304417462151,-0.176137472406064
1227,7.4844941582667746,6.1797811666642195,1.7352065665311964,-2.1825305382181694,0.11883675118313737,-0.45763051853314163,-0.012337577188606145,-0.4819599290630587,0.288051725907288,0.7692429035302076,-0.009862965897957803,-0.10701990443121477,0.023346612876276155,-1.190572511380163,-0.6542221888683508
1228,-1.5770656189234549,-8.494707595132688,-2.1613783200995513,-1.1798955056526652,1.435762573240099,-0.42691406051809555,0.3677571681695985,1.2755829789987536,1.9926587237320372,1.1140753219971642,1.224209198113245,1.3174209881244465,0.07783996102286846,0.7960811103773606,-0.005734764935612007
1229,0.10815969647263843,-5.414651023868045,-4.116030665801481,2.939691609994656,3.544301955094393,-1.8690619162188336,-0.8374084826807452,-2.552140697224978,1.095940404016483,1.0462658235826576,0.06021088450450931,0.22519775318826163,0.32094998078225867,-1.2963676945076088,-0.19794225267615734
1230,-2.5861412475657497,-7.500829331242144,-1.07630413986277,2.0183801675375515,-0.3129294025290364,0.4983885465913544,0.49927242604741595,-0.45241868946792047,-0.18463060634036355,-0.3380991520782177,-0.11765871906364299,0.06975223280248904,0.2231559289634394,-0.8467706707668036,-0.1718094597503033
1231,-0.9493637832252507,3.5076865964215997,0.889730624197239,-3.0893274146016663,-1.7786041569023716,0.1936266891787275,-0.20735673837833754,0.9614304992787179,0.8659675088130893,-0.29454796757433477,-0.0857625586936968,-0.20268102119121753,-0.30151558115246563,-0.7031489534576242,-0.7190651519747406
1232,-7.067700637746396,-5.088387177781101,-0.460613889458344,3.415582720023403,1.1557363163642211,0.42003172348602474,0.3610419790095696,-1.0715420165823726,-1.2496502387044164,1.6541214279521361,0.05527357822701603,0.6138728446837601,0.4985416315844284,-0.5941465164190599,-0.5458032249097136
1233,2.206870553457278,5.002858120706016,1.6236920868729647,11.099093237466855,-2.246348917886954,2.8708017509622707,2.503150220848811,0.12225086009508117,-1.490766882249137,-0.9295984353315212,-1.3918847896689919,0.8178274550741188,0.9232199020632249,1.2808297894214127,-0.32485947935876486
1234,-2.440014441149801,-8.720925278731965,-2.045814442890021,-0.8649422560867452,-2.4900418697271967,0.8045317342959133,3.8372020216103015,0.9603014811695701,0.9100040257671409,-1.628041846608144,-1.054430294672695,0.6774932346356931,-1.4764009194712373,1.6994207507007384,0.42788538506782353
1235,-21.953743712235404,2.7869341568600166,1.6938879418450012,-4.551362450440543,-1.9533222022048171,0.09547605065452269,-0.5725166653806846,0.887337937028866,1.2461586620432954,0.5078785212780517,-0.36242728293844323,-0.09658288403568949,-0.053772857907367674,-0.5013530674905753,1.0911242941593355
1236,-14.23204966662439,-1.2297487945334868,10.374954292116687,-0.3147159454771958,2.6359891454903592,0.6925215230179431,-0.965131302199716,1.0573028068473465,-1.060512996422105,-1.2164263554163326,-1.0999165035374778,-1.2328860618980604,0.15833894192288064,-0.8945462905060768,0.14681239443181582
1237,24.50598667437738,1.8977214887691536,0.07568206740622069,0.1954746743094256,1.123092154286537,-0.9715353093977267,-0.40542842275109636,-4.012223186270515,2.59840379124146,-0.9916566466512663,-1.0062503639738527,-0.24942110502921191,-0.2711802998028477,0.00023840047856890789,0.12132436778169467
1238,-2.4016924470328167,6.105958418545084,1.9119379240040015,6.683395336823584,-0.48353087362354125,-3.5718942045906608,3.3783953817323806,-2.523010050660025,-0.10484891545883025,-0.9466600264029857,0.04311662456313015,0.34125965524088087,0.5262490903872146,-0.20225032685221675,2.434107665016979
1239,-6.755710130650285,-9.010918283957277,-3.6897943713888868,0.5723725193500552,-0.6692780303770952,-2.0424540433752316,-2.9617922549300277,-1.4338906119778472,0.5759229291710606,-0.5450853640622335,-0.8487806026886123,-0.07844404523873989,2.0962638531136952,1.1860830455899318,0.4485163297861413
1240,16.90314903330379,-2.0537274195828368,0.3196663288440638,-0.5638446735838573,-1.2354797654068177,0.29003354849480584,0.5068254289381026,2.010481356433747,-1.1895721070734828,-0.04191096008857655,-0.12067442965252675,0.8711282159709094,0.378694254654107,0.6290933538610511,0.4837169195587037
1241,2.993671713756081,-3.4663014016868474,-1.9176607069839138,-0.34728282564515683,-0.13072661010796097,0.0520431323201085,-0.10917482143485605,0.05932100722415693,0.5834593298911287,-0.1952677211353345,-0.1180231073257933,0.1795067592989014,0.42813333292388034,1.7516624738037434,0.7069324132414948
1242,-15.283032343295565,4.750234411573821,-2.6376131232569646,-0.6942145103229429,-3.38673002692177,-1.0375894434727293,-1.592175410231984,-0.5761311394120279,-0.20325129877600898,1.371346624683911,-0.9547213512519956,0.06211841935131321,-0.46559662059036394,-0.6288444708536631,1.9626370387624725
1243,15.222297978525884,1.9159086262728409,1.1122453441520936,-3.348624763024328,-0.041225070441998066,-0.20301456429417705,0.05907715523256616,0.039624694993055334,0.228182689960793,-0.3627494492600451,0.35744652579018643,0.1457188809691543,-0.022498053244487844,-0.618758817620527,-0.5132386454840456
1244,-16.13595092520277,-3.6512214159154763,-0.6460773053790371,0.7629440220205008,0.3181596443008257,3.229918771026684,0.30938120316151546,0.009124375384066418,-1.2084770758810335,-0.4707225515254953,-0.03903469643182869,0.7443043197417556,0.2043798732289269,0.8189092744692802,-1.0323220157921844
1245,-6.284942288170494,-7.462828654878072,-3.7521044338671548,-0.17673936593309447,-2.141590065417618,-1.6681405804392333,-0.30965587449555143,0.4088996532520413,-2.3553320503281605,-0.5134101276726972,-2.050853004571265,-0.21460773886465673,0.8408138952254278,-0.37445886624327457,-0.09862871283294236
1246,-0.8276178065791285,-3.803735138525096,-2.3676489329938897,1.4958184217898294,0.4713036412367149,0.7049347802831756,-0.8278385686538201,0.06313814086403466,-0.27716803911499255,-0.6380725609877305,0.49917939979441295,-0.4042956133349754,0.09346559014592194,-1.1922980025498913,-0.3268660934607459
