,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
731,14.907322584663723,-1.6696142340194162,3.676360568469919,0.8165287644046241,-0.24190221012555377,0.34961921499960613,-0.2674656601842315,-0.07102442430917702,-1.0426835403996955,1.0835222234222945,-1.4217091095443635,-0.45831441371150056,-0.32283901149852856,-0.19978345734837466,-0.06613468886230754
732,14.87307038425576,1.1218135707444516,2.957475849779418,4.189069610191311,-3.099501515249292,3.8748854498125436,-3.0300035542762322,0.8553971201724894,-1.0206055064995183,0.8483072473823424,-0.21117298992473832,1.7631191945390232,-1.5080906905434617,-0.43823641825654963,0.5883810861135305
733,4.293524087541388,-1.4792517641108558,0.6278185004421044,0.2760628691231546,0.1553048132354407,-0.10667673952004417,0.16500194763772524,5.606228445169957e-05,-1.011243094358615,-1.2941153282665985,0.12038085211720552,-0.06809741288664528,0.3396022511691382,-0.8862012284370966,-0.6215317664913685
734,16.373213683107668,-1.4736579261124922,0.41966666466488717,-0.6430243909415161,0.4007728688282262,0.2659286161845758,-0.2764313029638615,0.38190517724229833,0.36928606183291657,0.28223337919919983,0.14814886176476746,-0.1820586643141443,0.2926364639356114,0.14410478478984576,-0.6155000171361723
735,-6.288440205487902,-3.8779239345166,1.2052925777167904,0.36488167791046633,2.529246396723155,1.7755728159728723,12.59345572047314,1.239897018764167,-4.257743457831962,-0.6395099763634599,-0.8835541629236523,3.511686336118239,0.7905770574404714,0.9560357638254476,0.8327922996732825
736,12.645777024389552,-1.4907936916258981,-1.199154331435406,-1.0487180741267863,-0.30719381681885105,-0.10837791522545773,-0.14395253451424067,0.18051970507283507,0.6780318551512254,0.2686321981785545,-0.16824981925940843,-0.22073013845059944,0.004056026940193982,-0.5554223277888268,-0.6061172058070734
737,5.7672733520196715,0.3707583242655798,0.14601193265441081,-1.6465035638113914,-0.24004263388944386,0.5834185846271797,0.15023631016468447,0.32865999466990503,0.13893082024969095,-0.10778884377722082,-0.05336145120207075,-0.0396033041182109,-0.33617408955201655,-1.0332321362101549,-0.10219228012562748
738,-22.195700278759997,2.7495962056229626,1.5258971514333957,-3.77939756182574,-2.7810337205001048,0.1903050784300904,-0.4119575826816621,0.5162575365938177,1.5000165199589215,-0.37117361414225264,0.3742268875612658,-0.01671400477888304,-0.08778409423417238,-0.7442741333140203,1.1855854178681855
739,-11.918941170666397,6.174280943048487,5.4202659836291,-3.5421837070876427,-0.4053106477936063,-0.4549440896805334,0.7152200928518466,-3.096991829841867,-3.1633817424477955,1.8435558874336582,-2.032325863445988,-1.0839876039596692,0.0016070477801026855,-0.09257228733271126,0.09074278258019369
740,1.2678009899970237,5.696471479699374,6.450387587054776,9.62536984593986,-12.333780975362188,18.18317233187596,-9.529707687473907,-5.58006242543187,-11.971700187200602,7.323925429477121,-6.04829136993546,-5.799583002763631,8.106409240729016,1.2121625926476511,0.20042165994696273
741,-0.9929002223954031,-4.1666682040823755,-2.076884421453283,0.0510188402643192,0.592925607839392,0.21188882267087555,0.1818938898405681,-0.30850142771537037,-0.13074588771762133,0.37262004430674106,-0.3312035557242427,-0.317484907957672,-0.09436023621713967,-1.1127068817781791,-0.22177593854320737
742,5.566909956983246,-4.574675111425112,-2.2300039500791384,-0.16439547351107053,0.7014382489323756,0.05372562780011831,-0.13348753944059513,-1.0645613462171144,1.624025541807208,0.33908843964329716,-0.06807480169050935,-0.20102772572458202,0.035772736617931095,-0.7802844828241888,-0.5726413084536032
743,-18.16993387869153,-0.7173228318018116,-1.2124325518233816,-1.105845197582731,4.623780563869869,-3.053825735054507,-1.3905690825311252,1.0197633028568878,3.574907813745238,0.14550859662612134,0.7684625704831193,0.7128719158775682,-0.6354348151790201,0.32955101950028476,1.1235341273967099
744,-21.127954720019986,-1.1588592939682412,1.5063147828397132,-1.657250841150025,-0.4293142571998963,-1.333836933599516,0.5379832898704547,1.9946538677912091,2.0157003169276906,0.08535623189328968,0.5207704958317283,0.5192154511148247,-0.42145000305582137,-0.5337040628390919,0.09855450601015929
745,-11.583416477938815,2.9800270033514753,1.5084553599942025,0.698724427101877,8.970383249197495,-3.145946311224637,-3.482847512806986,3.143879528741886,4.15981758898537,1.5175014058522773,1.3688242884715105,0.8426124684223018,-0.5805636906535016,0.9150797980785285,-0.6105448838935881
746,-0.7751492010004832,-6.89630788853515,-2.864251585772208,1.1112580696163912,1.0319704541887305,-0.10097519991109984,-0.06326590558392962,-0.22746818787011247,0.053406438172809455,0.30575761255343475,0.027810265667226407,0.008570265644755182,0.05406710494156813,-0.9955306730528549,-0.19364559936119613
747,-14.307849447498779,0.03248505734483758,-2.5476163218915153,-0.6370058283833454,0.6201301579762343,-0.22748128418795321,3.3398566201963735,0.6127102772470429,0.5689918568433159,-1.7053414444360409,-0.3110606891580988,-0.3469087136929103,0.8078179908339077,0.8095084661927446,-0.09240264019207814
748,-9.771245385246173,-7.92138353067237,-5.557747528156013,2.4913151465228336,-2.5762421968552967,3.4365073839770788,-2.7422168198077492,1.1404788611466439,-0.7821279648223486,0.6773798223845331,0.5614146753241498,1.1600660292824958,-0.13211783558441148,1.2116015553865804,-0.6039235604128562
749,2.9077352165487356,-5.8683984080377485,2.511043254510092,2.0851710365625715,-1.5010040245870189,-0.5613672760481435,-0.8045222970515514,-0.21762254647264198,-0.18844162155706237,-1.1039542889962193,-0.10426595998456248,-0.4695318082707774,-0.779821451840106,-0.6316472037680458,1.0906148630070742
750,7.8636970091217435,-2.931539892600276,6.220689178009895,0.15691656706193885,-0.8096557995161116,-0.7952920444667982,0.05065654690358083,-0.7143610220923656,-1.1452287095219176,-0.2802924958352162,-0.28513603034320845,0.1802777754846337,-0.8334978788401656,-0.39780137319800996,-0.7305912219990162
751,14.215476671254661,-1.6795103466444086,-1.7906306485087229,-1.5214601409007174,1.9708751767192487,0.5019491294091244,7.463564841131846,-0.1309236560340802,-1.6526158971523581,-5.647576092168275,0.24203659994812857,-4.124329519474741,-2.8348612649694767,2.0604657703716334,0.8497611821994266
752,-5.017543176195837,-8.496022960097967,1.9449099448628695,3.8422226866576867,-3.1923076501139627,1.0792250694501082,2.7944352527829457,0.6965489952137378,-0.38157386807265037,-1.264123694357335,-1.8889201421806805,1.7748445127162993,1.654640980593437,-0.7309783654534169,-0.8952340437648454
753,-4.534863442260749,4.186585449805368,3.954671070955722,-1.2503760568721987,-0.4436436597271019,-0.5565444874636819,1.0750435914890486,-0.11487262314073579,0.10685562483261464,0.27973133820990326,0.5782081207486803,0.5058301412408528,-0.33873436568199,-1.4625646852267695,0.46680378632824115
754,4.973720142530455,4.469044855174393,-5.966003536894006,9.813073472390467,-1.2645065179297752,3.3982088081808777,-2.971054394613773,0.20196400556864136,-1.5545099497897905,-0.9929796992019856,-1.3847269504984712,0.612869384412814,0.23133620725704931,0.7217328116261753,-1.1183197798217945
755,9.146702972817737,-1.6933816356346099,7.1541215772200895,5.256869696529549,-0.6181630705172994,-0.49428760490717694,-1.8737655130887658,-1.8341603327753881,-0.30579669800516335,-3.6463826567635795,-0.5424142606763782,-1.1790719232966416,-2.7643913204335284,-0.4264673066745422,-0.22649240446071642
756,-20.17683049416909,-5.82542606231915,0.3192765931984509,0.4456209355670581,-0.39472441352191906,2.7790111248705798,-1.7777201284440776,-0.32089673991793827,-0.7458435492236186,0.7021111693768408,0.1791887222323599,-0.6594721362901734,0.5862309972047453,0.8220597403007944,-1.2049212524105515
757,-2.5665022492322813,11.119857398297365,1.0116261378598386,2.1344853197479337,2.6149032158036043,3.6965295673871426,-2.346923387786963,1.8792151557224093,-1.6998989615370876,0.46525640020827563,0.6125312440148862,-0.2427529971778104,1.004368575433325,1.2800428575626082,-0.20141265723091728
758,-20.650589313671137,2.036493369083733,-2.54066109033505,1.9784560959793673,-7.253308636963571,-1.7918520148571575,-1.6483059027650433,-0.2868762121224411,0.5391578844887072,-0.9188362099751536,0.4062328420505768,-0.4220687678445031,-1.5278968533230102,-0.3688363623282316,0.07196514647472024
759,5.6205899086541935,3.9950713360188974,2.700593346028399,-3.0280035722808334,-1.7761205850260804,-0.14723068527786123,-0.32281897702919987,0.5118202125306986,0.254491848552401,-0.2851210906203127,-0.19471380867330793,0.15112140519012743,0.05535039233628198,-1.0058866629213377,-1.331529591424588
760,14.488780258463738,-1.6745439378775175,3.2991210684804106,1.4847377046833325,-1.3282265332261123,-0.29042628292687145,-0.9862302111344469,0.175436228774538,-0.17392156606629425,-0.6210322519240913,-0.1766433738613321,-0.4992889025512633,-1.0267430343663775,-0.26489374464649285,1.069853601602601
761,-6.657847970809576,4.031925042275405,-3.357897174289108,2.1685183977573295,3.1101219300721037,-3.0633821289432936,1.226026176580726,-0.5655573823727814,-0.0754080733814312,-0.47902851387641043,-0.4086132758234871,0.3663526840476984,-0.722512808606089,-0.04264568746594358,-0.9349068662487989
762,27.658727252448962,2.6221817122379414,1.8882932748079768,0.7685355803607641,-1.9596285860656428,4.119200739300217,2.110243910394423,-10.956968236141218,7.128912829251374,-0.8710020254970554,2.463824838975836,1.492617948253173,-0.18735973817297175,1.2639568475497607,-0.14435712636098286
763,30.967551509265803,6.8546953410399745,-1.7482906145421098,-0.4353855656202132,-0.17082901964948166,1.3349776747380855,-2.6240831970203584,0.6748720032939073,-0.3679544376290686,0.837219777776799,-0.25230016445567904,1.4234544231517292,-0.09201735014402063,-0.1691630329951662,-0.5981067956656675
764,-10.245711006308483,-1.5501562225355385,3.2344549975622883,4.899556623262941,1.9058417641359338,2.6966905003642556,-0.22238899789760483,3.311043491463529,0.7047793644554925,2.335063639708138,1.624270578386332,-0.32134978440823453,0.049334519910025895,1.0838207978299825,1.0145410613453707
765,4.029603447986504,5.609853203583569,-0.10430833403034306,-1.1188009465633164,-1.392915395780703,-0.5019321643026416,-2.4972701672022133,-0.658590731916637,0.5946622511248548,0.26893026788946867,0.07991163247863127,0.9440858450633163,0.9557198781224499,-0.8274689268739942,0.510728983363612
766,22.02716379524419,0.1151419456886509,-0.6456769146949782,-1.304852193393843,-0.48730063429274234,0.017741410823913607,0.03691200408946035,0.4363837292051386,0.4065233506169405,0.1777508426002433,-0.2646166849727245,-0.0815857678610943,0.049512945615932655,-0.21721948106752093,-0.09018401844025031
767,-16.632537182764054,5.40703022973297,1.76658606767228,-7.416740501269426,-0.2122379301215359,-0.3486254426773256,-0.7462478714927828,-1.7195847952975256,-3.302101700021965,0.6847604316231146,-1.7846954635188268,-0.920029026939375,0.2985829579315546,-0.6060885654185855,1.061954502550234
768,21.835077808152313,1.0926250200858545,-0.6602703911689363,-1.4685443728259877,0.2833257512231545,0.4250070663365106,0.1728773118056527,-2.240025527522112,2.0577611335604824,0.48792672397313086,-0.024807312606591244,-0.3863032123903114,-0.08372624139266736,-0.09529701806382224,-0.11519483133283154
769,7.257613514783319,-4.3242289002619,2.642584190337055,-0.14011102974318784,0.02527904387515966,0.0025147657914984015,-0.7471303544218499,0.7545289701838248,-0.5953828159939645,-0.3950572877807264,0.5316246259428172,-0.4369896878909385,0.4892972369507607,-0.5018909095210465,1.028691520178874
770,0.15997468517871763,7.332128658774105,3.239229825758061,-3.817369973943117,3.46187008972067,-1.2065277626943465,-5.983666732612947,0.19236583310702374,-3.145319076178312,-1.385712011242798,-0.6836520657705509,0.1276658403269464,-1.5237686778339972,-1.1177521561614603,-0.10462771113606832
771,-4.362400685128532,-3.3580722135116883,-0.5030765697175317,-0.5487938426279182,-0.2411352091584741,0.20663914383195112,-0.02520449396137438,0.01817504470462633,-0.6315546711463422,0.9542156182562515,-0.8105813432084428,-0.28286567828210557,-0.017054913561624106,-1.272451524799269,-0.05160830244954743
772,-7.137562030652481,6.239550040988548,7.561864058741362,4.240081085002642,0.12411988048312032,-0.488647049762664,3.355754246440334,1.90233684154152,0.699991061215718,1.4244489778356069,0.37072040976502313,0.8508199546976761,-0.28183555609130956,1.0360314909018107,0.4550777699943569
773,-19.134988917201806,-1.6443922826877713,3.6415940619453164,-1.9653251994242416,0.5230504613985704,-1.8907672486689984,1.1479651906404773,0.6010299929030015,0.11010990517213524,1.3367178901681194,-0.5821053658130855,0.0830481426161299,-0.3384305464478996,0.6109993915362579,-0.854490314913468
774,-6.772336766416207,6.763488789875562,-0.3864209166766184,3.321405945157199,-1.3674083489050646,-2.2647807687222943,0.27544191110446586,0.34729888578452506,-0.6892565158557686,-0.5484346005603533,0.14282307373099282,-0.014378731596592911,-0.8779515073014382,-0.1271437667927382,0.7015339865144266
775,-15.928172793650363,4.075335058205131,-3.368667802940927,-0.3303520592913759,-1.894191096522905,1.9095648454767526,-1.3408159936910904,-0.3631134065161926,0.79576678209856,-1.608904474111038,0.813540199295584,-0.11299284660256376,0.2127323059505405,0.2302717331266517,1.032516427265036
776,-6.950812752817755,-9.164719291529059,-1.6882010997885069,2.0559154530885957,-1.1766958787995287,-0.14416713497601724,0.8439101734438149,1.475901941148189,-0.15628310041765603,1.3112492942784466,0.06282667066735458,-0.2756712510146598,0.1086470296787916,0.45867187863303355,-0.04610330418693867
777,1.5168159203385947,-3.6611462319906085,1.7989026825615757,0.05213838592756801,-0.48221977599964544,-0.9019396626184665,-1.6574617556502513,1.5556113986371911,-2.4347749250746618,-2.289783887164093,-1.6179301081500848,1.3279345902490367,0.9504710247774123,-0.3402262015192952,-0.2774152151245481
778,6.810203143931558,-3.2334751973498292,-1.2726096780715919,-0.735529060443135,-0.29575067231978186,-0.023012367166611192,-0.16560931698137232,-0.1864897278013948,0.43952341568936204,0.13620009049543985,0.08197807559192825,-0.07852487942135226,0.0544273323515453,-0.7848054162443586,-0.2529448999150767
779,13.97996887529127,-2.0396914648251556,-1.071851500725551,-2.9017715980653973,-3.765533094493311,3.115122194367971,1.8546537009160944,-2.811782625549704,1.0019348567999005,0.2653783110741209,3.3821839159708804,-0.15147062474193532,-1.6607999224436354,0.5298068901217541,-0.6274645910898818
780,4.432091846697998,10.952380763169725,-4.328738382815544,-5.24591975304132,5.826790871691558,-2.750385552211527,-7.284105310292832,1.3807183015372284,-2.851939817032314,-1.7673636868846774,-1.170676497993096,0.2613346232628331,0.6488105336828168,-1.172594913923281,0.4032155139339272
781,-14.871459953845132,-6.170911837208413,-4.574063209757826,-4.710204093437522,2.8149068716007486,1.235904528922581,2.9552810287940177,-2.3602742814687345,-4.7727623133909605,1.1964381050853925,-1.8737280432254106,-0.974650184898548,0.375778319895242,0.8309977565700065,0.06414491994294423
782,-4.672583117612551,0.20353434142684382,-1.9344318346892602,6.399784177670107,-4.625574619475967,-2.8240004190852113,-0.011161149733399961,-1.4311883667161995,1.5810448162442985,3.418946604626134,0.4955429510953385,0.4711894084133619,0.9429069300043065,0.15068255287027998,1.1552181565929076
783,15.706011193552266,-3.1131131142980317,-0.12235857075002758,-2.4315031920854624,-3.256684860962641,-3.9288672482444023,-3.014338790551715,2.7198287522999833,-0.9422999723416234,1.0531847424318812,-0.24435177470897512,0.5787689190753351,2.4054040971500426,2.741816312920803,-0.1256058675022979
784,-16.60082796988233,4.738878474631237,-4.075851303371214,-4.15341476548675,0.8031017656245711,2.985343323555126,-0.5661922316363224,1.3409229865455792,0.07821616468861618,-1.571644620111108,0.34472115906817213,0.43342383626035275,0.926110894865974,0.12487381715189455,-0.36326804948631447
