,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2488,-0.17675000000000002,0,-0.21675000000000005,0,-0.2575500000000001,0,-0.2837,2,-0.31040000000000006,0,-0.40330000000000005,0,M,university,single,08/01/1994,0
2489,0.024999999999999998,2,0.024999999999999998,2,0.024999999999999998,2,0.024999999999999998,2,0.024999999999999998,2,0.024999999999999998,3,F,university,married,26/01/1985,1
2490,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.8606250000000002,0,F,university,single,10/01/1993,0
2491,-0.0244,-1,-0.02833125,0,-0.0273,-1,-0.01895625,-1,-0.02654375,-1,-0.0275625,-1,F,graduate school,single,22/01/1989,0
2492,0.6585000000000001,0,0.6658499999695076,0,0.6567318182428032,0,0.6397636363941288,2,0.6667681817571969,0,0.584804545424053,0,F,graduate school,married,12/01/1975,0
2493,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,05/01/1981,0
2494,0.8151000000838543,0,0.8018999999161458,0,0.8144874998322914,0,0.8377124999161457,0,0.8463250001677088,0,0.8616375001677089,0,M,graduate school,single,01/01/1980,0
2495,1.0415500000000002,2,1.0256000000000003,2,0.9989,2,0.98245,2,0.9732500000000002,2,0.9232,3,F,university,married,30/01/1974,1
2496,0.6267000000000001,2,0.6448666666666667,0,0.5915333333333335,0,0.5373333333333334,0,0.5089000000000001,0,0.4634666666666667,0,M,high school,married,19/01/1975,0
2497,0.21552499996273142,0,0.2230138888888889,0,0.3149055555928242,0,0.32232499998136577,0,0.41346388887025454,0,0.5083416666853009,0,M,university,single,01/01/1972,0
2498,0.45159999999999995,0,0.5618,0,0.5271,0,0.5088999999999999,2,0.6187999999999999,0,0.6119,0,M,high school,single,24/01/1985,0
2499,0.11377142857142859,0,0.11235714285714286,0,0.11142380952380952,0,0.15718571422182528,0,0.16058571431765883,0,0.45103809527003974,0,M,university,single,20/01/1991,0
2500,-0.034777777777777776,-1,-0.03532592592592592,-1,-0.03553703703703704,-1,-0.03488148148148148,-1,-0.032974074074074065,-1,0.31074444444444443,-1,F,university,married,02/01/1973,0
2501,0.6486384615900641,0,0.6334384614868588,0,0.653046153949359,0,0.6355153845637819,0,0.7912846153330124,0,0.7970230769746794,0,M,university,single,02/01/1988,0
2502,-0.02356206896551724,-2,-0.02657931034482759,-2,-0.011996551724137931,-2,0.008155172413793097,-2,-0.014617241379310347,-2,-0.026624137931034485,-2,M,graduate school,married,03/01/1979,0
2503,-0.34387999999999996,-1,-0.43214,-1,-0.32352000000000003,-1,-0.33632,-1,-0.17200000000000001,-1,0.02529999999999992,-1,M,graduate school,single,02/01/1991,0
2504,0.338825,0,0.3384625000000001,0,0.3382125,0,0.7301625000838545,0,0.9622749999161458,0,0.9532000001677088,0,M,university,married,28/01/1970,0
2505,0.009693333333333333,-1,0.016623333333333334,0,0.016623333333333334,-1,0.000599999999999999,-1,0.07486666666666668,0,0.16268666671138898,0,F,university,single,20/01/1981,0
2506,-0.008424999999999998,-1,-0.005600000000000001,-1,-0.0038916666666666665,-1,-0.0088,0,-0.013083333333333332,2,-0.008949999999999998,-1,F,graduate school,single,10/01/1984,0
2507,0.27795555551828693,0,0.2978666667412039,0,0.28587777781504636,0,0.2772388889261575,0,0.002750000000000006,0,-0.0038111111111111067,-1,F,graduate school,single,07/01/1974,0
2508,0.5737210527021931,0,0.5544421052984649,0,0.536594736806798,0,0.5273789474390352,0,0.5099684210879387,0,1.0250684210173244,2,F,graduate school,single,19/01/1990,1
2509,0.3363949999329165,0,0.3434499999999999,0,0.3527099999664582,2,0.3763099999664582,2,0.38352499999999995,0,0.35610500006708345,0,F,graduate school,married,02/01/1985,0
2510,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,09/01/1988,0
2511,0.33400500006708345,0,0.3264449999329165,0,0.31866500003354165,0,0.31430500006708345,0,0.30411500003354164,0,0.2976599999664582,0,F,university,single,30/01/1983,0
2512,0.6115034483221266,0,0.595837931057615,0,0.5725965517472701,0,0.5526482758852013,0,0.6780172413793103,0,0.6584551723906609,0,F,university,single,01/01/1980,0
2513,0.0,-2,0.0,-2,0.0,2,0.039,2,0.559,2,0.5868000000000002,2,M,university,single,30/01/1961,0
2514,0.08559999999999998,0,0.09405555555555555,0,0.12562222222222222,0,0.14188888888888887,0,0.13044444444444445,0,0.12341111111111108,0,F,university,single,19/01/1993,0
2515,-0.004510000000000001,-2,-0.0050100000000000006,-2,-0.0042450000000000005,-2,-0.0053050000000000016,-2,-0.007510000000000001,-2,-0.007510000000000001,-2,F,university,married,22/01/1986,0
2516,-0.0022107142857142855,-2,-0.006492857142857142,-2,-0.0029357142857142854,-2,0.010503571428571428,-2,-0.0065142857142857155,-2,0.005328571428571427,-2,M,graduate school,single,20/01/1986,0
2517,-0.5835565217682972,0,-0.5026652174204711,0,-0.5865217391304347,0,-0.4584565217391304,0,-0.18744347823170274,0,-0.13241304347826094,0,M,graduate school,single,07/01/1986,0
2518,0.7954354164989579,0,0.7946583333612847,0,0.801445833445139,0,0.7832958336687506,0,0.7579625000559028,0,0.7295541666946179,0,M,graduate school,married,06/01/1967,0
2519,0.5576812499860242,0,0.5165812499720486,0,0.3157999999720485,0,0.205245833347309,-1,-0.03722916666666671,-2,-0.041356250000000046,-2,F,university,single,27/01/1978,0
2520,-0.0005782608695652172,-1,0.00047391304347826045,-1,-0.004939130434782608,-1,0.00197391304347826,-1,6.086956521739058e-05,-1,0.012278260869565216,-1,F,university,married,01/01/1970,1
2521,-0.19559999999999997,0,-0.2736571428571428,-1,0.19991428552261864,-1,-0.3065714285714285,-1,-0.31885714285714273,0,-0.14019999999999988,0,M,university,married,06/01/1973,0
2522,0.73745,2,0.73295,2,0.727,2,0.6885,2,0.7146499999999999,0,0.566,0,M,graduate school,single,01/01/1991,0
2523,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,21/01/1972,0
2524,0.04058260869565216,0,0.03373478260869565,0,0.038200000000000005,0,0.029039130434782606,0,-0.006130434782608694,-1,-0.005217391304347825,-2,F,high school,single,16/01/1990,0
2525,0.9596100001341669,-1,1.1676600001341668,0,1.1443100001341668,0,1.3213199999329166,2,1.5399199999329165,3,1.754410000134167,4,F,high school,married,21/01/1987,1
2526,0.42069999999999996,2,0.4362666666666667,2,0.40788333333333326,2,0.4201666666666667,2,0.39938333333333326,0,0.3612833333333333,0,M,university,other,17/01/1970,1
2527,0.1503559999463332,0,0.12898,0,0.13492799997316662,0,0.13290800000000003,0,0.1854040000536668,0,0.1877920000268334,0,F,university,single,13/01/1987,0
2528,0.37655999999999995,0,0.36909999999999993,-1,-0.3784800000000001,0,0.44623999999999986,0,0.9704999997316659,0,0.9793800001341666,0,F,university,married,28/01/1993,0
2529,0.0,-1,0.01898,-1,0.01376,-1,0.00802,-1,0.006033333333333334,-1,0.0011333333333333338,-1,F,high school,married,07/01/1964,0
2530,-0.030888,-2,-0.030888,-2,-0.030888,-2,-0.030888,-2,-0.030888,-2,-0.030888,1,M,graduate school,married,,0
2531,0.3746400000000001,0,0.36674000000000007,0,0.3586200000000001,0,0.51902,0,0.4982200000000001,0,0.47086,0,F,graduate school,married,03/01/1961,0
2532,-0.0038749999999999995,-1,0.0025541666666666673,-1,0.0005687500000000005,-1,-0.0034312499999999994,-1,-0.003574999999999999,-1,-0.0025541666666666664,-1,M,graduate school,married,23/01/1972,0
2533,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,27/01/1990,0
2534,0.42923333333333324,0,0.4665999999999999,0,0.5699166666666665,0,0.7491833335569449,0,0.9107333331097216,2,0.9741499997763884,1,F,university,married,13/01/1972,0
2535,-0.012160869565217374,-1,-0.05394347826086956,0,0.07709999999999997,0,0.2993521739422102,0,0.31548260872481887,-1,0.002826086956521784,-1,F,university,single,06/01/1990,0
2536,0.5417000000745372,0,0.5705888889634261,0,0.5907666667039352,0,0.6046944444444444,0,0.6098444444071758,0,0.6172388889261574,0,F,university,married,01/01/1989,0
2537,0.49435000022361164,2,0.4615,2,0.4754666666666667,2,0.4694333333333333,0,0.4159,0,0.38201666666666667,0,F,university,single,06/01/1989,0
2538,0.028973333333333334,-2,0.017573333333333333,-2,0.14426666666666668,-2,0.009873333333333371,-2,0.003086666666666703,-2,0.01029333333333337,-2,F,graduate school,married,14/01/1978,0
2539,0.9108624998322913,0,0.8913875001677087,0,0.8826625000838543,0,0.8745375000838543,0,0.9007749999161455,0,0.9359249998322914,0,F,university,married,11/01/1984,0
2540,0.2435481481729939,0,0.274585185210031,0,0.3054111111608026,0,0.3331925925677469,0,0.363281481531173,0,0.3933074074322532,0,F,university,married,15/01/1979,0
2541,-0.10638823529411764,-1,-0.1270235294117647,-1,-0.13575294117647058,-1,-0.1086,-1,-0.11237058823529412,-1,-0.10496470588235293,-1,M,university,married,01/01/1982,0
2542,0.0007500000000000003,-1,0.007103333333333334,-1,-0.0010566666666666658,-1,0.0035766666666666655,-1,0.0018966666666666663,-1,0.008826666666666665,-1,M,high school,married,25/01/1979,0
2543,0.2838117647453432,0,0.3220588235294118,0,0.34080000007892175,0,0.3433764705093135,0,0.4026882352546567,0,0.5016999999210783,0,M,university,married,03/01/1977,0
2544,0.52,0,0.5018000000000001,0,0.49559999999999993,0,0.47855000000000014,0,0.42810000000000004,2,0.46625000000000005,1,F,university,other,15/01/1969,0
2545,0.3918086957105074,0,0.398256521680797,0,0.40557826089873195,0,0.4543608695943841,0,0.5445869565217392,0,0.10496086956521745,0,F,graduate school,single,27/01/1988,0
2546,0.025344444444444444,-2,-0.006800000000000002,-1,0.012088888888888887,-1,0.1936555555555556,0,0.3006222222222222,0,0.41192222237129655,2,M,high school,married,13/01/1971,1
2547,0.9908333333333332,0,0.9434,0,0.9248,0,0.9590333333333334,0,0.9178666666666667,0,0.8754666666666666,0,F,university,single,19/01/1989,1
2548,0.015615625,-1,-0.0010625000000000014,-1,-0.0029375000000000013,-1,0.0008124999999999988,-1,-0.0029375000000000013,-2,-0.0029375000000000013,1,F,graduate school,single,03/01/1988,1
2549,0.3546,0,0.34684000000000004,0,0.37868,0,0.96082,0,0.9847400002683339,0,0.9844800001341669,0,M,university,married,19/01/1961,0
2550,-1.9451,-1,-1.9256,-1,-1.3976,0,-1.4403,0,-1.4278,0,-1.4136,0,F,university,married,21/01/1976,0
2551,0.11263939389873724,0,0.10180606056540392,0,0.10222727274760102,0,0.09736363638396467,0,0.0998606060402777,0,0.12803030305063132,0,F,university,married,10/01/1979,0
2552,0.44658000000000003,0,0.44286000000000003,0,0.44072,0,0.4391,0,0.42680000000000007,0,0.41997999999999996,0,M,university,married,29/01/1969,0
2553,0.06787,0,0.109655,0,0.12518500000000002,0,0.13394,0,0.12871999999999997,0,0.11781,0,F,university,married,14/01/1983,0
2554,1.0347249996645826,2,1.0157000001677088,2,1.0347249996645826,0,0.9845,0,1.0077750003354176,0,1.015825000167709,0,F,university,married,12/01/1991,0
2555,-0.0003416666666666666,-1,-0.0003583333333333333,-1,-0.0005555555555555556,-2,-0.0005555555555555556,-1,-0.0002638888888888889,-1,-0.0005555555555555556,1,F,graduate school,married,12/01/1975,1
2556,0.436109999865833,0,0.4307500000670834,0,0.640209999865833,0,0.6328800001341669,0,0.6291000000670836,0,0.94282,0,F,university,married,23/01/1977,0
2557,0.56274117654951,0,0.594005882431863,0,0.7548470587446078,0,0.825900000039461,0,0.8718058823134803,0,0.8865823528622548,-1,F,university,married,02/01/1979,0
2558,0.38935833338923626,-1,0.3086750001118058,0,0.38073333338923626,0,0.9170416666666668,0,0.9432833332215275,0,0.941525000055903,0,F,university,single,06/01/1968,0
2559,-0.001652173913043478,-2,-0.001652173913043478,-2,-0.001652173913043478,-2,-0.001652173913043478,-2,-0.001652173913043478,-2,-0.001652173913043478,-2,M,graduate school,single,08/01/1974,1
2560,0.92515,0,0.9037000000000001,0,0.9150500000000001,0,0.9143000000000002,0,0.9343500000000002,0,0.9452000000000002,0,M,university,single,16/01/1959,0
2561,-0.004670000000000005,-1,0.008484999999999994,-1,-0.015155,-1,-0.020499999999999997,-1,-0.01617,-1,0.023325000000000005,-1,M,graduate school,married,03/01/1987,0
2562,-0.04903448275862069,-2,-0.047689655172413796,-2,-0.037324137931034486,-2,-0.034441379310344834,-2,-0.03160000000000001,-2,-0.031648275862068975,-2,M,graduate school,single,15/01/1969,0
2563,-0.005133333333333333,0,-0.0025,0,-0.0025,2,0.00013333333333333432,3,0.00013333333333333432,-1,-0.0025,-1,F,graduate school,married,09/01/1969,1
2564,0.3434842105439694,-1,-0.13818421052631577,0,-0.12064736842105263,0,-0.08251315789473683,0,0.06348684206995608,0,0.21315263156129377,0,M,graduate school,married,09/01/1970,0
2565,0.5102625,0,0.5799374998322913,0,0.5809374998322914,0,0.6496874998322913,0,0.7185750000000001,0,0.9368249999999999,0,M,high school,married,07/01/1975,0
2566,0.0,-2,0.0,-2,0.1938,-2,0.20379999999999998,-2,0.19390000000000002,-2,0.27780000000000005,-2,M,university,married,14/01/1954,0
2567,0.02786333333333333,0,0.03838,0,0.36365333337805567,0,0.2626433333556945,0,0.2581799999552777,0,0.46488666671138906,0,F,university,married,10/01/1980,0
2568,0.06605000000000001,-1,-0.04273571428571427,-1,0.05369285714285715,-1,0.05369285714285715,-1,0.09625714288110125,-1,0.05573571428571429,-1,F,high school,single,19/01/1969,0
2569,0.9787333333333333,0,0.8934666666666666,0,0.24250000000000005,0,0.4443000000000001,2,0.49566666666666676,0,0.33646666666666675,0,F,university,single,15/01/1994,0
2570,0.23229999999999995,0,0.15349999999999997,0,0.5134,0,0.3785,0,0.27149999999999996,0,0.16839999999999994,0,M,university,single,09/01/1991,1
2571,0.38240000005590286,0,0.7253916666107637,0,0.955875,0,0.9220166666107638,0,0.9081749999720484,0,0.954179166694618,0,M,university,married,13/01/1980,0
2572,0.493328571404613,0,0.8107749999760415,0,0.8251392856663687,0,0.9870499999520831,0,0.9909357142617559,2,1.0363999999760416,1,F,university,single,29/01/1989,0
2573,0.7558552631225876,-1,0.44620526314024106,0,0.7175815789473684,0,0.8578131578241227,0,0.8845842102085519,0,0.9501631582831147,0,F,university,married,20/01/1986,0
2574,0.11623999999999997,0,0.10151999999999999,0,0.8473200002683339,0,0.8908600001341669,0,0.9138799997316661,0,0.8763200002683339,0,M,university,single,22/01/1981,0
2575,0.0,0,0.03511111111111111,0,0.03777777777777778,0,0.04513888888888889,0,0.21445833333333333,0,0.2316999999813657,0,F,university,single,17/01/1980,0
2576,-0.11380000000000003,-1,-0.12248333333333335,-1,-0.13000000000000003,0,-0.11253333333333335,0,-0.08965000000000004,-1,0.6200000002236115,0,F,graduate school,single,23/01/1992,1
2577,0.5314739129851448,0,0.5631391304056158,0,0.5502999999416665,0,0.6721826086664854,0,0.7903695652173913,0,0.7866043477677535,0,F,high school,married,19/01/1986,0
2578,0.3410076924108977,2,0.3451615385647438,2,0.04200769230769233,2,0.048753846153846175,2,0.026446153846153876,2,0.028230769230769257,1,M,university,married,26/01/1972,1
2579,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.24253636366685616,0,0.24281363630265143,-1,M,graduate school,single,24/01/1981,0
2580,-0.1801038462570515,0,-0.1466923076923077,0,-0.10479615394935922,0,-0.1033615385389425,0,-0.1089615384615385,0,-0.13442307692307695,0,F,graduate school,single,09/01/1988,0
2581,-0.006344999999999999,-1,-0.008639999999999998,-1,-0.009389999999999999,-1,0.008975,-1,-0.002359999999999999,-1,-0.005099999999999999,-1,F,high school,married,06/01/1974,0
2582,0.27581666666666665,0,0.27615,0,0.27685000000000004,0,0.267,0,0.2614166666666667,0,0.2629333333333333,0,M,high school,single,24/01/1992,0
2583,-0.005228000000000001,0,0.015549999999999996,0,0.06582800001341671,0,-0.0044299999999999964,-1,-0.0052279999999999965,-2,-0.0052279999999999965,1,M,graduate school,single,14/01/1985,0
2584,-0.006770000000000001,-1,-0.012760000000000002,-1,-0.012760000000000002,-1,-0.012760000000000002,-1,-0.012760000000000002,-1,-0.012760000000000002,-1,F,high school,married,29/01/1980,0
2585,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.5108333333333334,0,0.6597666666107638,0,M,high school,married,05/01/1992,0
2586,0.48562325582955423,0,0.7569744188854657,0,0.967051163165117,0,0.9704279067895344,0,0.9737000001872097,0,0.9739418603091081,0,M,high school,single,18/01/1990,0
2587,-0.14769333324388867,0,-0.30223999986583305,0,-0.30830666653249966,0,-0.23955999991055535,0,-0.27153333322152756,0,-0.26842999995527766,-1,F,graduate school,single,19/01/1990,0
2588,0.15902,0,0.15439999999999998,0,0.1593,0,0.8130399998658329,0,0.9688999999999999,2,1.0021600001341668,1,M,graduate school,single,29/01/1960,0
2589,0.6365666666666667,2,0.5962666666666667,2,0.6160999999999999,2,0.5589999999999999,2,0.5777333333333333,2,0.4898999999999999,2,M,university,single,04/01/1973,1
2590,0.0,0,1.0150666666666668,0,1.0126333333333333,0,0.9805666666666668,0,1.0162333333333333,0,0.9775666666666668,0,F,graduate school,single,13/01/1973,0
2591,1.0345699999329163,0,1.0160300000670834,0,1.0178300000670835,2,1.04365,2,0.9756199999329165,2,1.000160000134167,3,F,graduate school,single,18/01/1992,1
2592,0.4023285714285714,0,0.3901714285714286,0,0.3632285714285714,0,0.3454,2,0.33438571428571434,0,0.3158571428571429,0,M,university,single,09/01/1988,0
2593,0.8429666666666668,0,0.8287333333333332,0,0.8297333333333334,0,0.8306999999999998,0,0.8341,0,0.8331333333333333,0,M,university,single,23/01/1969,0
2594,0.5555500000000001,0,0.5759500000000001,0,0.5278500000000002,0,0.6063000000000002,0,0.6480500000000001,0,0.6288500000000001,0,M,university,single,08/01/1975,0
2595,0.7550374999440972,0,0.46873333338923634,0,0.6062166666387153,0,0.04844583333333347,0,0.8612125000559029,0,0.9286958333053819,0,F,university,single,07/01/1981,0
2596,0.016537500000000004,0,0.16369375000000003,0,0.23973124995807288,0,0.3374312499161457,0,0.4405937500000001,0,0.5374499999580729,-1,F,university,married,18/01/1989,0
2597,0.8462999999999998,0,1.7878666671138894,0,0.7946333333333333,0,0.7257333333333333,2,0.7495333333333333,0,0.6495,0,M,university,single,10/01/1992,1
2598,0.33294285709494037,0,0.3256642857622025,0,0.318078571524405,0,0.312342857190774,0,0.30506428561845217,0,0.29749285704702366,0,F,university,married,14/01/1980,0
2599,-0.0738333333333334,0,-0.21976666666666672,0,-0.40756666666666674,0,-0.25803333333333334,0,-0.29600000000000004,0,0.08056666666666662,0,M,high school,single,09/01/1979,0
2600,-0.010439999999999998,-1,-0.13044,-1,-0.058820000000000004,-1,0.0035800000000000055,0,0.15861999999999998,0,0.8034200001341669,0,M,university,married,07/01/1967,0
2601,0.0,-2,0.0,-1,0.005,-1,0.0,-2,0.0,-2,0.0,1,F,university,single,13/01/1981,0
2602,0.0,-1,0.06374375,-1,0.0,-2,-0.0012500000000000002,-2,-0.0012500000000000002,-2,-0.0012500000000000002,1,F,graduate school,single,20/01/1985,0
2603,0.5009,0,0.51006,0,0.5011800000000001,0,0.49735999999999997,0,0.53012,0,0.5358999999999999,0,F,university,single,19/01/1990,0
2604,-0.0022916666666666662,-1,-0.0025,-1,-0.0010416666666666664,-1,-0.0025,2,0.00020833333333333397,2,0.00041666666666666696,1,M,graduate school,single,13/01/1982,1
2605,0.0,-2,0.0,0,0.09759999999999998,0,0.1999571428571428,0,0.15727142857142856,0,0.1643142857142857,0,F,university,married,17/01/1987,0
2606,0.34628571428571425,0,0.36034285719077386,0,0.38999999999999996,2,0.5130499999520832,0,0.6257642856663689,0,0.6135999999041664,0,F,high school,married,03/01/1986,0
