,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
455,0.4957,0,0.49294000000000004,0,0.48898,0,0.49284,0,0.47340000000000004,0,0.46212000000000003,0,M,university,married,16/01/1961,0
456,0.016199999999999985,0,0.03331666666666667,0,0.38728333322152764,0,0.5026666666666667,0,0.5502499999999999,0,0.5720166668902782,0,F,graduate school,single,02/01/1989,0
457,0.34859999999999997,0,0.6838000000000001,0,0.7693000000000001,0,0.7929,0,1.2011000000000003,-1,1.4896000000000005,0,F,university,single,04/01/1994,0
458,-0.33624999999999994,0,-0.29464999999999997,0,-0.50195,0,-0.30349999999999994,0,-0.26255,0,-0.2893999999999999,0,F,university,single,03/01/1973,0
459,0.4701,0,0.45496000013416704,0,0.4467699999329166,0,0.4292199999329166,0,0.40953000006708357,0,0.5177600001341669,0,M,university,single,04/01/1986,0
460,-0.004743478260869565,-2,0.01633913043478261,-2,-0.004834782608695653,-2,-0.0067565217391304345,-2,-0.0067869565217391304,-2,0.14140000002916672,-2,F,high school,married,11/01/1975,0
461,-0.029347058823529407,-1,-0.029447058823529406,-1,-0.030329411764705876,-2,-0.030329411764705876,-2,-0.030329411764705876,-2,-0.030329411764705876,1,F,high school,single,31/01/1985,0
462,0.42744285733452425,2,0.43804285723869063,2,0.4032142857142857,2,0.4155571426654758,2,0.3733285714285714,2,0.3849285714285714,1,M,university,married,18/01/1985,0
463,0.49326666651759205,0,0.48172222222222216,0,0.467655555406481,0,0.7884777778523149,0,0.7773333333333332,0,0.8231222223712964,0,M,university,married,22/01/1977,1
464,0.005216666666666667,-1,0.010433333333333334,0,0.010433333333333334,-1,0.010433333333333334,-1,0.0,-1,0.005216666666666667,-1,F,university,married,22/01/1968,0
465,-0.00012,-2,-0.00012,-2,-0.00012,-2,-0.00012,0,0.07987999999999999,0,0.07029333333333333,-1,F,graduate school,single,29/01/1983,0
466,-0.014754838709677419,-2,-0.014754838709677419,-2,-0.014754838709677419,-2,0.0034419354838709677,-2,-0.013996774193548387,-2,-0.012838709677419355,-2,F,graduate school,married,21/01/1987,0
467,0.7563125,0,0.7387416666946182,0,0.9767708333333333,0,0.9795791666107639,0,0.9799249999720485,0,0.9635,0,F,graduate school,single,20/01/1988,0
468,0.03297096774193549,0,0.028467741935483855,0,0.03494838709677419,0,0.03500645161290323,0,0.02848709677419354,0,0.03847419354838709,0,F,university,married,14/01/1979,0
469,0.33386000000000005,0,0.33443999999999996,0,0.34264,0,1.2625600002683341,0,1.2787799998658331,0,1.564079999865833,0,M,university,other,04/01/1965,0
470,-0.00082,-1,-0.00082,0,-3.9999999999999895e-05,-1,-0.00246,-2,-0.00246,-2,0.00426,-2,F,graduate school,married,09/01/1973,0
471,0.6146312500838546,0,0.6010249999161458,0,0.5883750000000001,0,0.5756499999161458,0,0.5662062500419273,0,0.5542562500838545,0,F,graduate school,single,08/01/1989,0
472,0.33922500000000005,0,0.3322375,0,0.3243750000000001,0,0.9737124999161457,0,0.9585000000000002,0,0.9287999998322914,0,M,university,single,11/01/1990,0
473,0.29056,2,0.27112,2,0.27844,2,0.25273999999999996,2,0.2629,0,0.21064,0,F,graduate school,single,05/01/1987,1
474,0.0,-2,0.0,0,0.14845000000000005,0,0.16295,0,0.22215000000000001,0,0.6601500000000001,0,M,,single,02/01/1995,0
475,0.0034727272727272745,0,0.007478787878787878,0,0.009393939393939395,-1,-0.005584848484848484,-1,-0.0038727272727272725,-1,-0.005987878787878787,-1,F,university,married,27/01/1979,0
476,-0.001199999999999998,-2,-0.009999999999999997,-2,-0.007799999999999999,-2,-0.007799999999999999,-2,-0.00376,-2,-0.0038399999999999992,-2,F,university,single,13/01/1982,0
477,0.0,-2,0.0,-1,0.0017999999999999997,-1,0.002857142857142857,-1,0.008302857142857141,-1,0.0005942857142857139,1,M,graduate school,single,10/01/1975,0
478,-0.0010666666666666645,-1,-0.0010666666666666645,-1,-0.0010666666666666645,-1,-0.0010666666666666645,-1,-0.0010666666666666645,-1,-0.0010666666666666645,-1,F,high school,single,31/01/1969,1
479,0.3288,0,0.3211142857142857,0,0.3131142857142857,0,0.3072857142857143,2,0.3170714285714286,0,0.27805714285714284,0,M,university,married,18/01/1983,0
480,0.25051,0,0.21794,0,0.18900999999999998,0,0.15807000000000002,0,0.12723,0,0.10529,0,M,graduate school,married,11/01/1971,0
481,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,24/01/1964,0
482,-0.06654166666666667,-1,-0.13473333333333332,-1,-0.13776666666666668,0,-0.13416666666666666,-1,-0.11435833333333334,0,-0.07379166666666667,0,F,university,single,08/01/1993,1
483,0.0,0,0.0058000000000000005,0,0.010118750000000001,-1,-0.0058,-1,0.028512499999999996,-1,0.0187,-1,F,high school,married,28/01/1960,0
484,0.46121000013416696,0,0.3659699999329165,0,0.32345999999999997,2,0.33044999999999997,0,0.23379999999999998,0,0.18641,0,F,university,married,09/01/1984,0
485,0.8233500000838544,0,0.8651749998322914,0,0.8652999998322913,0,0.8612000001677087,0,0.8470375000838545,0,0.8718749999999998,0,F,graduate school,single,23/01/1989,0
486,0.8421208332774304,0,0.7917291666666666,0,0.7740291666387152,0,0.7571291667225696,0,0.7696416666107637,0,0.891625,0,F,university,married,25/01/1978,0
487,-0.0065071428571428554,0,-0.010171428571428569,0,-0.00669285714285714,-1,-0.010435714285714284,-1,-0.010464285714285712,-1,0.0025142857142857154,-1,F,graduate school,married,08/01/1971,0
488,0.36385999999999996,0,0.37498,0,0.36657999999999996,0,0.9773200002683339,0,0.861,0,0.8957999999999999,0,M,high school,single,18/01/1958,0
489,0.2592538462054488,0,0.2534692308724361,0,0.24764615374294854,0,0.2446923076923077,0,0.23696153846153847,0,0.22664615384615386,0,M,graduate school,single,03/01/1989,0
490,0.36878,0,0.36006000000000005,0,0.35228,0,0.4064,0,0.3139,0,0.25834,0,M,university,married,09/01/1969,0
491,0.0019461538461538468,-1,0.006707692307692306,-1,-0.0015269230769230774,-1,0.004242307692307692,-1,0.0061615384615384605,-1,0.007038461538461538,-1,F,university,married,15/01/1985,0
492,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.004166666666666667,-1,F,university,single,11/01/1980,0
493,0.0,0,0.004538461538461538,0,0.004538461538461538,-1,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,27/01/1967,0
494,0.6744428570470236,0,0.6551857140940471,0,0.6484571429529763,-1,0.5288428571428571,0,0.9223571430488099,0,0.9657714285714284,0,F,high school,single,03/01/1987,0
495,0.8979222222967596,0,0.9215777777032407,0,0.8948111111856483,2,0.9428888888888891,2,0.9433111111856483,2,0.8668222220731479,2,F,graduate school,single,30/01/1991,0
496,-0.01839333333333333,-2,-0.01842333333333333,-2,-0.021006666666666667,-2,-0.01915,-2,-0.01918,-2,-0.019209999999999998,-2,F,graduate school,married,07/01/1973,0
497,0.5318714285235117,0,0.5698214285714285,0,0.9307499999999997,0,0.9458214285714285,0,1.0103785714764881,0,0.9928642858101193,0,F,university,single,01/01/1978,0
498,-0.004529411764705883,-1,0.02178823529411764,-1,0.01591176470588235,-1,0.004494117647058822,-1,-0.0026352941176470586,-1,0.007341176470588235,-1,F,graduate school,single,21/01/1972,0
499,-0.17164565211557956,-2,-0.16759999994166652,-2,-0.14422608689818828,-2,-0.18703478255036216,-2,-0.14852173907210128,-2,-0.1791108695068839,-2,F,graduate school,married,25/01/1973,0
500,0.004585714285714286,-1,0.00557142857142857,-1,0.0,-1,0.008399999999999998,-1,0.00557142857142857,-1,0.0,1,F,graduate school,other,14/01/1968,0
501,1.1097333331097219,2,1.0767166667784724,0,1.0394833331097217,0,1.0551499997763885,2,1.0834166666666667,2,1.0045,2,F,university,single,12/01/1992,1
502,0.9210333332438886,0,0.9104133334227779,0,0.8621066666666665,0,0.846926666711389,0,0.8461066666666666,0,0.8265999999105553,0,M,university,married,17/01/1982,0
503,0.0,-2,0.0,-2,0.0,0,0.19999999999999998,0,0.1846,0,0.3574,0,F,university,married,25/01/1973,1
504,0.0,-2,0.0,-2,0.0,0,0.9598200002683339,0,0.9823000000000001,0,0.975939999865833,0,F,high school,married,13/01/1970,0
505,-0.0014250000000000005,-1,-0.0033000000000000004,-1,-0.0033000000000000004,-1,-0.0033000000000000004,-1,-0.0033000000000000004,-1,-0.0033000000000000004,-1,F,university,married,17/01/1975,0
506,0.8784437500838546,0,0.8315375000838544,0,0.7868874999580732,0,0.7478000000419274,0,0.7074125000838545,0,0.6668437500000002,0,F,graduate school,single,24/01/1988,0
507,0.12495999999999999,0,0.11761999999999999,0,0.11309999999999998,0,0.31654,0,0.39014,0,0.4310599999999999,0,M,university,single,30/01/1992,0
508,0.08173902442296756,-1,0.04181951219512195,-1,0.09700975608119915,0,0.036439024390243914,-1,0.03636097560975611,-1,0.01573414634146342,0,M,graduate school,single,26/01/1989,0
509,0.8675000000000002,0,0.9065000000000002,0,0.8888500000000003,0,0.9098000000000003,0,0.9146500000000002,0,0.9144000000000003,0,F,high school,single,12/01/1989,0
510,0.004128571428571428,-1,-0.000347619047619048,-1,0.039809523809523815,-1,0.03184285714285715,-1,0.0158,-1,0.016400000000000005,-1,M,graduate school,married,04/01/1963,0
511,-1.6442666666666665,-1,-1.5711,-1,-1.6128,0,-1.6623999999999999,0,-1.6165999999999998,-1,-1.5477333333333332,-1,M,graduate school,single,29/01/1985,1
512,0.22784999990416643,0,0.23437142852351178,0,0.24197857138065465,0,0.24839285714285717,0,0.2780357142857143,0,0.2824785713806547,0,F,university,married,16/01/1990,0
513,0.015050000000000003,3,0.0190125,2,0.003962500000000001,2,0.003962500000000001,-1,0.0,-2,0.0334125,-2,F,graduate school,single,10/01/1987,0
514,0.0,-2,0.0,-2,0.0,0,0.12016153846153847,0,0.9913999999483973,0,0.9756461537429485,0,F,university,single,25/01/1986,0
515,0.40175769228189095,0,0.4178115385131412,0,0.40808846156426287,0,0.39918846148685894,0,0.39120769225608965,0,0.38057692307692315,0,F,graduate school,single,06/01/1980,0
516,0.009597058843259816,0,0.13424999999999992,0,0.1636117647256127,0,0.1949441176865197,0,0.23570588235294113,0,0.21229411764705877,0,F,graduate school,single,21/01/1989,0
517,0.5501799999999999,2,0.5424599999999999,2,0.5071599999999999,2,0.5215,2,0.50698,0,0.44623999999999997,0,M,high school,single,02/01/1980,0
518,-0.000792,-1,-0.000792,-1,-0.000792,-1,-0.000792,-1,-0.000792,-1,-0.000792,-1,F,university,married,06/01/1969,1
519,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,single,10/01/1982,0
520,0.09728750000000001,0,0.10847500000000002,0,0.10899583333333335,0,0.10163333333333334,0,0.09327500000000001,0,0.08367916666666668,0,M,graduate school,single,15/01/1975,0
521,0.0819,0,0.08180333333333334,0,0.09408666666666668,0,0.12172333333333335,0,0.1619199999552777,0,0.20569,0,F,university,single,03/01/1990,0
522,0.0,-2,0.0,-2,0.0,-1,0.019988000000000002,-1,0.2072120000268334,-1,0.14854799997316664,-1,F,university,married,01/01/1975,0
523,0.2851047618728174,0,0.2776357142697421,0,0.2701214286033731,0,0.26224523811121037,0,0.2588166666826389,0,0.3850976190795636,0,M,university,married,13/01/1977,0
524,0.087725,0,0.029044444444444446,-1,0.07348333333333333,-1,0.002758333333333332,-1,0.023841666666666667,-1,0.005494444444444443,-1,M,university,single,22/01/1982,0
525,0.13060909090909095,0,0.12754545454545455,0,0.47205454557651544,0,0.4610090910310609,0,0.42661818187916684,-1,-0.13347272727272727,1,M,university,married,19/01/1966,0
526,0.8358000000000001,2,0.8186,2,0.7534000000000002,2,0.7821000000000001,2,0.7452500000000001,3,0.7736,2,M,high school,married,25/01/1954,0
527,0.7635413792872126,0,0.7665241379079022,0,0.7661689654709768,0,0.778927586160632,0,0.7954137931034482,0,0.8228586206433905,0,M,graduate school,single,02/01/1975,0
528,-0.08146,-2,-0.08815500000000001,-2,-0.06311000000000001,-2,0.06272999999999998,-2,-0.05736000000000002,-2,-0.08492000000000002,-2,F,graduate school,married,09/01/1976,0
529,0.5561333334078704,0,0.5444888888888888,0,0.978277777926852,0,0.9820555557046299,0,0.9546333334078704,0,0.9568111109620366,0,F,university,married,21/01/1984,0
530,0.8870600001341671,0,0.8641200002683341,2,0.8815799997316661,0,0.8241600001341671,0,0.8048399998658331,0,0.7828200002683341,0,M,graduate school,single,07/01/1989,0
531,0.7009666666666667,2,0.7331333333333333,2,0.7374333333333333,2,0.6928000000000001,3,0.7168666666666669,0,0.5002333333333335,0,F,high school,single,25/01/1972,0
532,0.0,-2,0.0,-1,0.009439999999999999,-1,0.0,-2,0.0038999999999999994,-2,0.0038999999999999994,-2,F,university,married,30/01/1975,0
533,0.661789999865833,0,0.6824199999329164,0,0.677189999865833,0,0.8802,0,1.0449499999999998,0,1.0224300000670834,2,M,high school,single,22/01/1990,1
534,0.023941666666666663,-1,0.0,-1,0.025791666666666668,-1,0.10175000000000001,0,0.07329999999999999,0,0.06760833333333334,0,F,graduate school,single,08/01/1982,0
535,0.8293999999999999,2,0.8523000000000001,2,0.7667499999999999,2,0.79635,2,0.71575,2,0.6938,2,M,university,single,27/01/1992,0
536,-0.014339999999999999,-2,-0.014339999999999999,-2,-0.014339999999999999,-2,-0.014339999999999999,-2,-0.014339999999999999,-1,-0.008125,-1,F,university,single,21/01/1988,0
537,-0.027469387755102045,-1,-0.027726530612244903,-1,-0.023804081632653067,-1,-0.021234693877551027,-1,-0.01678775510204082,-1,0.005759183673469385,-1,M,graduate school,married,02/01/1966,1
538,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,,1
539,0.6216500000000001,0,0.6046500000000001,0,0.5801000000000001,2,0.6054500000000002,2,0.4942000000000001,2,0.5179000000000001,3,M,high school,single,31/01/1985,1
540,-0.007425,-1,-0.015550000000000001,-2,-0.015550000000000001,-2,-0.015550000000000001,-2,-0.015550000000000001,-2,-0.015550000000000001,1,M,university,married,01/01/1988,0
541,-0.004350000000000001,-1,-0.004350000000000001,-1,-0.008700000000000001,-1,0.0,-1,-0.0032437500000000014,-1,-0.006725000000000001,-1,F,graduate school,married,02/01/1978,1
542,-0.000545,-2,-0.000545,-2,-0.000545,-2,-0.000545,-2,-0.000545,-2,-0.000545,-2,F,graduate school,single,18/01/1973,1
543,0.05944000000000001,0,0.057579999999999985,0,0.0552,0,0.04828666666666666,0,0.02913333333333333,0,0.01742666666666666,0,M,graduate school,single,09/01/1987,0
544,0.8177500000000001,0,0.58175,2,0.7895500000000001,2,0.7862500000000001,2,0.7755500000000001,2,0.6866,1,M,university,single,26/01/1993,1
545,0.09585312500000001,0,0.1095875,0,0.10447499995807284,0,0.1269718750209636,0,0.12470312497903642,0,0.13582500004192719,0,F,graduate school,single,21/01/1981,0
546,0.10103600002683338,0,0.1019200000134167,0,0.10642799998658332,-1,0.002139999999999989,-1,0.0024619999999999894,-1,0.0016899999999999897,-1,F,,married,28/01/1984,0
547,-0.020339999999999997,-1,-0.021684,-2,-0.023047999999999996,-2,-0.023059999999999997,-2,-0.008159999999999997,-2,-0.018807999999999995,-2,F,university,married,30/01/1964,1
548,0.0,-1,0.0016416666666666665,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,08/01/1983,0
549,0.7408333333333333,2,0.6575,2,0.6728666666666666,2,0.6602333333333333,2,0.5805666666666667,2,0.5996333333333334,1,M,university,single,18/01/1990,1
550,0.5247124999161458,0,0.5134874998322915,0,0.5017875000838544,0,0.4920625000000002,2,0.5046749998322915,0,0.4616375001677088,0,F,high school,single,19/01/1990,0
551,-0.5805,-2,-0.36100000000000004,-2,-0.14150000000000001,-1,0.10030000000000001,-1,0.041800000000000004,-1,0.041800000000000004,-1,M,university,married,14/01/1971,0
552,0.25064615379455113,0,0.24805384615384615,0,0.4027615384099358,2,0.8388307692049678,0,0.37297692307692304,0,0.36366923076923074,0,M,university,single,26/01/1986,0
553,-0.012500000000000002,-2,-0.012500000000000002,-2,-0.012500000000000002,-1,-0.00875,-1,-0.012500000000000002,-2,-0.012500000000000002,1,F,graduate school,single,28/01/1991,0
554,0.8849333333333332,0,0.8588999999999999,0,0.8495666666666666,0,0.8086666666666666,0,0.7732333333333333,0,0.7398666666666667,0,F,graduate school,single,26/01/1992,0
555,0.143395,-1,0.005930000000000001,-1,0.02205,-1,0.04359999999999999,-1,0.2795199999329165,-1,0.04876999999999998,-1,F,university,married,06/01/1965,1
556,-0.0007642857142857142,-2,-0.0007642857142857142,-2,-0.0007642857142857142,-2,-0.0007642857142857142,-2,0.00012857142857142844,-2,-0.0007642857142857142,-2,F,university,single,19/01/1986,0
557,0.7485,2,0.7657249996645825,2,0.704325,2,0.7250500000000001,3,0.745375,2,0.6782750000000001,2,F,university,married,06/01/1988,0
558,0.5112181816962119,0,0.49310909084810595,0,0.47582727284924264,0,0.4581272726053027,0,0.43451818175719686,0,0.4103545453325755,0,M,graduate school,single,10/01/1991,0
559,0.3916851063687057,0,0.4251106382835993,0,0.4573638298157802,0,0.489531914893617,0,0.5203808510352835,0,0.5361808510638298,0,F,graduate school,married,20/01/1981,0
560,0.8973545453325755,0,0.8961818181818183,0,0.9071818181818182,0,0.9488545453325756,0,0.9251545453935606,0,0.9357545455155305,0,F,university,single,10/01/1977,0
561,0.8605666666666665,2,0.9098999999999999,0,0.8032999999999998,0,0.7417999999999998,0,0.7071999999999999,0,0.7072333333333333,0,F,high school,single,02/01/1975,0
562,-0.03018,-1,0.25986,0,0.2538599999999999,0,0.25598,-1,-0.04012000000000002,0,0.5039999999999999,0,M,university,single,09/01/1991,0
563,-0.017359999999999993,0,0.06496666666666666,-1,0.018966666666666663,-1,0.124873333422778,-1,0.08606666666666668,-1,-0.029406666666666647,-1,F,university,married,22/01/1963,0
564,0.8090333333333333,0,0.8068666666666667,0,0.7396333333333333,0,0.7702666666666667,0,0.8002999999999998,0,0.7624666666666666,0,M,high school,single,21/01/1981,0
565,-0.1951880000536668,-2,-0.15833600008050017,-2,-0.17448600008050016,-2,-0.16422400005366677,-2,0.009497999973166632,-2,0.12121599994633327,-2,M,graduate school,married,19/01/1971,0
566,0.6563176469799017,0,0.6905941177259806,-1,0.06147058823529408,0,0.2917647058823529,0,0.4191882352546568,0,0.44138235294117656,0,F,university,single,11/01/1982,0
567,0.0029999999999999996,-1,0.00046499999999999986,-1,0.0081675,0,0.008542500000000001,0,0.009957500000000001,0,0.00747,0,F,university,single,07/01/1978,0
568,0.0,-2,0.0,0,0.233575,0,0.39843750000000006,0,0.40082500000000004,0,0.4164875,0,F,university,married,04/01/1990,1
569,1.0121454545149622,2,0.9957454544844697,2,0.9527818181513258,2,0.9606363636363637,2,0.900713636333144,2,0.9217818181513259,1,F,graduate school,married,,0
570,-0.005157142857142857,-2,-0.019299999999999998,-2,-0.019299999999999998,-2,-0.010271428571428572,-2,-0.019299999999999998,-2,-0.006264285714285715,-2,F,graduate school,single,13/01/1983,0
571,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,10/01/1983,1
572,0.38066,0,0.37114,0,0.38176000000000004,0,0.957979999731666,0,0.993239999865833,0,0.9856799997316661,-1,M,graduate school,married,26/01/1972,0
573,0.6370500000000001,2,0.6561500000000001,2,0.6481500000000001,0,0.4487,0,0.38109999999999994,0,0.33840000000000003,0,M,university,married,03/01/1984,1
