,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6526,22.3005728,-1,56.914162399999995,0,93.46563599999999,0,123.279236,0,155.03072,0,194.1163496,0,F,university,single,28/01/1994,0
6527,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,M,university,single,23/01/1973,0
6528,5.7838384000000005,0,18.4546184,0,29.068260000000002,0,39.353952,0,128.794752,0,162.60337439999998,2,M,university,single,03/01/1993,0
6529,0.0,7,0.0,7,0.0,7,0.0,2,0.0,2,0.0,3,M,high school,married,16/01/1963,1
6530,137.14256,2,137.14256,2,548.8087488000001,2,548.8087488000001,0,974.2190072000001,0,1089.4187576000002,0,M,university,other,22/01/1975,0
6531,95.40352,0,190.80704,0,280.24784,0,369.4501312,0,502.29953279999995,0,664.8134663999999,0,M,graduate school,single,29/01/1991,0
6532,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,21/01/1977,1
6533,358.1507768,0,745.7275768,0,1103.4907767999998,0,1491.0675767999999,0,1955.5932784,0,2364.1290392,0,M,graduate school,single,19/01/1977,0
6534,29.8136,0,119.2544,0,208.6952,0,298.13599999999997,0,414.88605759999996,0,525.1963776,0,M,graduate school,single,25/01/1986,0
6535,57.838384,2,57.838384,2,107.1202648,2,107.1202648,2,157.8033848,2,217.43058480000002,2,M,university,married,08/01/1980,0
6536,154.5537024,0,310.210508,0,461.1269512,0,613.563888,0,862.060244,0,1224.8023152,0,M,university,single,09/01/1990,0
6537,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,224.2578992,0,F,graduate school,single,20/01/1992,1
6538,356.3321472,-2,5401.7771162,-2,5476.4899978,-2,6222.187761,-2,7046.4741738,-2,7078.136217,-2,F,high school,married,15/01/1980,0
6539,91.85570159999999,0,255.8305016,0,499.3479864,0,806.4280664,0,1167.8881528,0,1525.6513528,0,M,university,married,04/01/1975,0
6540,36.4918464,0,86.757576,0,140.98851439999999,0,195.01075759999998,0,256.21807839999997,0,329.44028,-1,F,high school,other,07/01/1987,0
6541,89.4408,2,149.06799999999998,2,223.60199999999998,2,301.11735999999996,2,390.55815999999993,2,479.9989599999999,2,F,university,married,14/01/1978,1
6542,0.0,-1,39.353952,0,39.353952,-1,62.60856,2,62.60856,-1,128.19848,-1,M,graduate school,single,08/01/1989,0
6543,35.77632,0,77.51536,0,155.8356872,0,200.49645999999998,0,248.19822,0,292.91862,0,F,university,married,27/01/1963,0
6544,119.2544,2,119.2544,0,387.57680000000005,0,518.7566400000001,0,697.63824,0,876.5198399999999,0,M,high school,married,28/01/1977,1
6545,454.4785183999999,0,484.29211839999994,-1,599.0744784,-1,671.3724584,-1,743.6704384000001,0,773.4840384,0,M,university,married,21/01/1981,0
6546,298.13599999999997,0,596.2719999999999,0,1043.4759999999999,0,1490.6799999999998,0,1938.4504584,0,2445.6990488,0,F,high school,married,13/01/1949,0
6547,178.8816,3,238.5088,0,387.5768,0,477.0176,0,536.6448,0,596.272,0,F,university,married,06/01/1981,0
6548,125.21712,0,259.37832000000003,0,390.55816000000004,2,390.55816000000004,2,554.53296,0,882.4825599999999,0,M,university,married,30/01/1979,0
6549,245.2764872,-2,660.2519856,-2,926.2787384000001,-2,1026.7803840000001,-2,1148.9267032000002,-2,1226.9190808000003,-2,M,graduate school,married,23/01/1957,0
6550,59.6272,0,119.2544,0,172.91888,0,232.54608000000002,0,298.583204,0,376.098564,0,F,high school,married,02/01/1971,0
6551,417.3904,0,655.8992000000001,0,924.2216000000001,0,1520.4936,0,11657.1176,0,12104.3216,0,M,university,married,06/01/1965,0
6552,30.708008000000003,0,61.058252800000005,0,90.3650216,0,149.9922216,0,221.5448616,0,290.2950232,0,F,high school,married,18/01/1972,0
6553,35.5676248,-1,248.049152,0,260.3621688,0,298.732272,-1,1286.9934847999998,-1,1396.6479055999998,-1,M,university,married,27/01/1984,0
6554,24.327897600000004,0,47.880641600000004,0,77.6942416,0,107.5078416,2,107.5078416,0,196.2033016,0,M,university,married,04/01/1974,1
6555,0.0,-2,0.0,-2,0.0,0,0.0,0,29.8136,0,76.02467999999999,0,F,university,married,28/01/1981,0
6556,0.0,2,71.55264,0,283.2292,0,342.8564,2,342.8564,0,477.0176,0,F,university,single,27/01/1985,0
6557,14.9068,0,44.7204,0,74.53399999999999,0,149.06799999999998,0,223.60199999999998,0,313.04279999999994,0,F,high school,single,18/01/1994,0
6558,0.0,-1,12.8794752,-1,21.9726232,-1,25.2819328,-1,42.8123296,-1,50.891815199999996,-1,F,graduate school,single,07/01/1986,1
6559,74.53399999999999,0,163.9748,0,238.50879999999998,0,374.0712392,0,496.3069992,0,679.6308256,0,F,university,married,15/01/1970,0
6560,8.94408,0,28.8595648,0,44.4818912,0,59.686827199999996,0,95.4631472,0,144.6555872,0,M,university,married,20/01/1982,0
6561,89.4408,0,178.8816,0,268.3224,0,363.72592000000003,0,462.11080000000004,0,536.6448,0,F,graduate school,married,08/01/1985,0
6562,98.4445072,0,158.0717072,0,247.5125072,0,277.4453616,0,337.489952,0,2424.441952,0,F,graduate school,single,10/01/1989,0
6563,327.41295519999994,0,1330.1337641999999,-1,1762.5204049999998,-1,2592.2030793999998,-1,3078.5225226,-1,3269.2699353999997,-1,F,graduate school,single,28/01/1988,0
6564,0.0,-1,107.47802800000001,2,107.47802800000001,0,182.012028,0,223.75106799999998,0,521.887068,0,M,graduate school,married,20/01/1980,0
6565,59.6272,0,92.42215999999999,0,125.57488319999999,0,170.3549104,0,229.9821104,0,289.6093104,0,M,university,single,19/01/1993,0
6566,0.0,-2,0.0,-2,0.0,-1,0.0,-1,81.57000959999999,-1,116.8394984,-1,M,graduate school,single,11/01/1984,0
6567,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,M,high school,married,,0
6568,153.2717176,0,333.2564208,0,526.95538,0,722.1748328,0,1050.482196,0,1378.7895592,0,F,university,single,15/01/1989,0
6569,172.23316719999997,-2,672.8333248,-2,5144.8733248,-2,7011.2643118,-2,7337.216400599999,-2,7671.486483799999,-2,F,graduate school,married,25/01/1976,0
6570,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,178.8816,-1,F,graduate school,single,07/01/1989,0
6571,71.5824536,0,141.58478639999998,0,231.02558639999998,0,434.92079679999995,0,682.8208807999999,0,1214.7849456,0,F,university,married,30/01/1979,0
6572,54.260752000000004,-2,54.260752000000004,-2,54.260752000000004,0,54.260752000000004,0,85.05820080000001,0,145.19223200000002,0,M,university,single,18/01/1988,0
6573,131.8059256,0,273.3012712,0,413.7531408,0,610.2247648,0,838.7758223999999,0,1085.21504,0,F,university,single,28/01/1983,0
6574,180.5511616,0,2428.9438056,0,2639.1296856,0,2729.3754528,0,2867.1142848,0,3053.3896575999997,-1,F,university,married,05/01/1976,0
6575,0.0,2,29.8136,2,110.31031999999999,2,110.31031999999999,2,169.93752,2,244.47152,2,F,university,single,10/01/1972,1
6576,680.197284,-2,805.6827264,-2,2468.1486894,-2,2609.345899,-2,2752.153043,-2,3065.8815557999997,-2,F,high school,married,05/01/1969,0
6577,0.0,2,447.204,2,1013.6623999999999,2,1013.6623999999999,2,1341.6119999999999,2,1729.1888,2,F,university,married,20/01/1974,1
6578,147.63694719999998,-1,1363.8231322,0,1453.2639322,2,1454.2775946,2,1575.2611834,2,1575.2611834,2,F,university,single,28/01/1985,1
6579,0.0,-2,0.0,-2,0.0,-1,0.0,-1,449.9766648,-1,518.5479448,1,F,graduate school,single,17/01/1984,0
6580,9.093148,0,62.1911696,0,92.98861840000001,0,93.1376864,-1,486.11074800000006,0,516.2522976,-1,M,university,single,19/01/1993,0
6581,122.20594640000002,-1,259.73608320000005,0,262.0317304000001,-1,470.458608,-1,580.9776232,-1,608.0185584000001,-1,M,,married,26/01/1969,0
6582,24.2384568,0,113.67925679999999,0,232.9336568,0,281.5000112,0,385.46003440000004,0,501.7330744,0,F,university,married,16/01/1978,0
6583,0.0,2,38.5787984,2,115.43825919999999,2,115.43825919999999,0,214.18090239999998,0,258.0963352,0,F,high school,married,28/01/1966,1
6584,0.0,0,0.0,0,29.8136,-1,502.2995328,-1,563.327972,-1,622.0905776000001,1,F,graduate school,married,26/01/1977,0
6585,35.5676248,0,67.9153808,0,99.01096559999999,0,142.77733039999998,0,196.471624,0,253.26653199999998,0,F,university,single,01/01/1992,0
6586,3.9652087999999996,0,33.7788088,0,48.8048632,-1,824.6143624,0,931.0191008,0,1056.1169664000001,0,F,high school,married,17/01/1990,0
6587,102.409716,0,217.6690936,0,336.92349360000003,0,456.17789360000006,0,609.5986792000001,0,808.0976280000001,0,M,university,single,10/01/1987,0
6588,0.0,-1,0.0,-1,398.57801839999996,-2,398.57801839999996,-2,398.57801839999996,-2,398.57801839999996,1,F,university,married,28/01/1991,0
6589,149.06799999999998,2,178.8816,2,238.5088,2,238.5088,0,626.0856,0,1461.4328584,0,F,graduate school,single,17/01/1986,0
6590,2.98136,0,9.9279288,0,70.12158720000001,0,85.117828,0,129.2717696,2,168.0294496,1,M,high school,married,17/01/1981,0
6591,29.8136,0,59.6272,2,59.6272,2,89.4408,2,149.06799999999998,2,149.06799999999998,2,F,university,married,,0
6592,0.0,0,0.0,0,16.1291576,-1,946.3134775999999,2,946.3134775999999,3,946.3134775999999,-1,M,graduate school,single,01/01/1983,1
6593,149.06799999999998,2,149.06799999999998,2,208.6952,2,208.6952,0,313.0428,0,372.67,0,M,graduate school,single,14/01/1987,0
6594,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,high school,single,02/01/1974,1
6595,59.6272,0,119.2544,0,208.6952,2,208.6952,0,685.7128,0,894.408,0,,university,single,18/01/1974,0
6596,20.183807199999997,0,37.4756952,0,97.1327088,0,156.7599088,0,246.2007088,0,305.8279088,0,M,graduate school,single,28/01/1984,0
6597,83.47808,0,163.97480000000002,0,313.0428,0,402.4836,0,490.7616696,0,645.6433216,0,M,graduate school,single,,0
6598,300.37202,-1,702.3786024,-1,777.0318568,-1,836.5398024,-1,1000.8723656,-1,1114.1044184,-1,F,university,married,06/01/1977,0
6599,56.64584,2,113.29168,2,169.93752,2,229.56472000000002,2,289.19192000000004,3,289.19192000000004,1,F,university,single,26/01/1986,1
6600,59.6272,0,118.3003648,0,177.9275648,0,252.4615648,0,312.0887648,0,383.7904728,0,F,high school,single,26/01/1975,0
6601,0.0,0,0.0,-1,45.316672,-2,45.316672,-2,45.316672,-2,45.316672,1,F,high school,married,15/01/1964,0
6602,132.0444344,-2,571.0198808,-2,710.30902,-2,884.5396984,-2,1243.5550696,-2,1435.52484,-2,F,university,married,21/01/1982,0
6603,19.438467199999998,-1,100.41220479999998,-1,116.45192159999999,0,1010.8599216,0,1070.4871216,-1,1525.7706072,-1,F,graduate school,married,27/01/1978,0
6604,35.8955744,-1,48.4172864,-1,48.4172864,-1,67.76631280000001,-1,67.76631280000001,-1,92.66066880000001,1,F,high school,married,,1
6605,241.49016,0,390.55816,0,554.831096,-1,620.421016,-1,1122.332972,-1,1372.8864664,0,F,graduate school,single,06/01/1986,0
6606,86.45944,0,169.93752,0,253.4156,0,330.93096,0,420.37176,0,509.81255999999996,0,F,university,married,16/01/1981,0
6607,44.7204,0,89.4408,0,134.1612,2,134.1612,0,223.602,0,313.0428,0,F,university,married,11/01/1988,1
6608,29.8136,0,327.9496,0,346.5831,0,382.35942,0,433.489744,0,582.557744,0,M,graduate school,single,31/01/1983,0
6609,651.4867872000001,-1,750.7660752,-1,855.7099472,0,3338.8250642000003,-1,4965.2761982,2,4965.2761982,-1,F,high school,married,24/01/1973,0
6610,238.5088,0,257.3808088,0,346.82160880000004,0,378.93085600000006,0,414.70717600000006,0,496.21755840000003,0,F,university,married,30/01/1988,0
6611,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,23.254607999999998,1,M,graduate school,single,03/01/1991,1
6612,178.8816,0,268.3224,0,339.9048536,0,382.74699680000003,0,442.37419680000005,0,502.00139680000007,0,F,university,married,09/01/1983,0
6613,35.8061336,0,85.5352184,0,133.3860464,0,174.8865776,0,234.8715408,0,284.3024896,2,M,high school,single,17/01/1992,1
6614,298.13599999999997,0,447.20399999999995,0,745.3399999999999,0,894.7657631999999,0,1043.8337631999998,0,3304.8971871999997,0,M,graduate school,married,28/01/1979,0
6615,73.04332,0,117.76371999999999,0,147.57732,0,177.39092,0,237.01812,0,326.45892000000003,0,M,university,married,27/01/1964,0
6616,59.6272,0,104.3476,0,149.06799999999998,0,176.347444,0,218.08648399999998,0,271.750964,0,,university,single,12/01/1991,0
6617,149.06799999999998,0,298.13599999999997,0,596.2719999999999,0,715.5264,0,834.7808,0,983.8488,0,M,graduate school,single,16/01/1986,0
6618,0.0,-1,0.0,-1,136.3674064,-1,263.0752064,-1,560.3167983999999,-1,570.1850999999999,-1,F,graduate school,single,21/01/1990,0
6619,29.8136,2,29.8136,2,74.53399999999999,2,74.53399999999999,0,158.01208,0,193.7884,0,M,university,married,30/01/1969,1
6620,4740.3624,0,4740.3624,0,4770.176,0,4799.989600000001,0,4833.7684088000005,-1,5515.4265592,0,F,graduate school,married,26/01/1976,0
6621,713.0816848,-2,944.7333567999999,-2,1092.2510496,-2,1092.3404904,-2,1511.7582152,-2,1792.6321408,-2,F,graduate school,married,23/01/1976,0
6622,23.254607999999998,0,23.254607999999998,0,27.547766399999997,0,31.989992799999996,-1,288.23788479999996,-1,299.86518879999994,-1,M,high school,single,29/01/1992,0
6623,1447.480094,0,1746.7191972,0,2060.596778,-1,2512.9883444,-1,4163.6779354,-1,4960.625277,-1,F,high school,single,01/01/1976,0
6624,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,74.4743728,0,F,university,married,13/01/1970,0
6625,172.91888,-1,1914.2716289999998,0,1944.0852289999998,0,2003.7124289999997,0,2078.246429,0,2167.6872289999997,0,F,graduate school,married,01/01/1986,0
6626,0.0,-2,0.0,-1,0.0,-1,23.254607999999998,-1,34.881912,-1,34.881912,-1,F,graduate school,single,25/01/1991,1
6627,59.6272,0,119.2544,0,178.8816,0,238.5088,0,298.136,0,387.57680000000005,0,M,university,single,01/01/1986,0
6628,133.95250479999999,0,133.95250479999999,0,133.95250479999999,-1,228.34236239999996,-2,228.34236239999996,-1,228.34236239999996,-1,M,graduate school,single,07/01/1987,0
6629,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,30/01/1986,1
6630,20.86952,0,50.68312,0,80.49672000000001,0,655.8992,0,700.7984816,0,739.9735519999999,0,M,graduate school,single,27/01/1967,1
6631,89.4408,0,208.6952,0,286.21056,0,375.65135999999995,0,480.8635544,0,571.9142888,0,F,university,single,22/01/1981,0
6632,507.18896320000005,0,514.4038544,2,532.0833192,0,579.2484344,0,626.2048543999999,0,672.0581712,0,F,university,married,02/01/1982,0
6633,184.99338799999998,0,363.874988,0,602.383788,0,811.078988,0,1168.842188,0,1765.114188,0,F,university,single,30/01/1957,0
6634,29.8136,0,44.7204,2,44.7204,0,88.397324,0,131.1202128,0,175.84061279999997,0,F,graduate school,married,16/01/1991,0
6635,298.13599999999997,0,596.2719999999999,0,1043.4759999999999,0,1639.7479999999998,0,2534.156,-1,2850.18016,0,F,graduate school,married,09/01/1970,0
6636,12.8794752,0,21.8235552,2,24.6856608,0,69.4060608,0,125.6941376,0,191.3138712,2,F,graduate school,single,18/01/1994,1
6637,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,05/01/1981,0
6638,71.6122672,-1,107.8357912,-1,155.0903472,-1,237.2566288,-1,321.6589304,-1,376.09856399999995,-1,M,high school,married,22/01/1971,1
6639,74.53399999999999,0,163.9748,0,232.54608,0,307.08007999999995,0,387.57679999999993,0,465.89712719999994,0,F,high school,married,05/01/1975,0
6640,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,17/01/1977,1
6641,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,149.06799999999998,0,M,university,single,09/01/1985,0
6642,149.06799999999998,0,298.13599999999997,0,417.3904,0,566.4584,0,1016.7332008000001,0,1762.0732008,0,F,university,single,10/01/1989,0
6643,62.906696,0,134.459336,0,202.881548,0,271.2441328,0,392.04884,2,421.86244,1,M,university,married,30/01/1976,0
6644,38.0421536,0,75.2495264,0,113.82832479999999,0,166.6878376,0,213.88276639999998,0,260.9286272,0,F,high school,married,22/01/1981,0
6645,11.031032000000002,0,24.476965600000003,0,37.9527128,0,72.7153704,2,72.7153704,0,158.5785384,0,F,university,single,27/01/1991,0
6646,89.4408,0,6499.3648,0,6708.06,0,6827.3144,0,6946.5688,0,7125.4504,0,M,university,married,14/01/1973,0
6647,92.42215999999999,2,92.42215999999999,2,196.76976,3,196.76976,2,457.40025119999996,2,750.5871935999999,2,F,university,single,05/01/1984,1
6648,0.0,-2,0.0,-2,0.0,-2,0.0,-2,14.9366136,-2,108.78982640000001,-2,F,university,married,30/01/1979,0
6649,59.6272,0,89.4408,0,119.2544,0,164.12386800000002,0,202.881548,0,247.601948,2,F,university,married,18/01/1983,1
6650,0.0,-1,131.17983999999998,-1,183.5325216,0,183.5325216,-1,481.66852159999996,-2,501.017548,1,F,university,married,12/01/1976,0
6651,44.7204,0,163.97480000000002,0,298.136,0,357.76320000000004,0,417.39040000000006,0,491.92440000000005,0,M,university,single,14/01/1989,0
6652,0.0,-1,27.7862752,-1,44.9290952,-1,52.8893264,2,52.8893264,-1,79.2445488,-1,F,university,married,15/01/1981,1
6653,71.3737584,-1,118.9860776,-1,214.00202080000003,-1,307.5570976,0,367.7209424,-1,538.6721248,-1,F,graduate school,married,19/01/1979,0
6654,149.06799999999998,0,298.13599999999997,0,447.20399999999995,0,745.3399999999999,0,1043.4759999999999,0,1341.6119999999999,0,M,high school,single,06/01/1980,0
6655,89.4408,0,149.06799999999998,0,208.6952,0,268.3224,0,333.91232,0,423.35312,0,F,graduate school,single,06/01/1991,0
6656,104.3476,0,193.7884,0,283.2292,-1,2505.8330800000003,-2,2505.8330800000003,0,2505.8330800000003,0,F,graduate school,single,19/01/1986,0
6657,95.94016479999999,0,236.18333919999998,0,330.33468799999997,0,446.160524,0,565.7726872000001,0,654.6172152,0,F,university,married,09/01/1983,0
6658,27.905529600000005,0,56.228449600000005,0,86.04204960000001,0,111.80100000000002,0,153.3313448,0,203.5672608,0,M,graduate school,married,10/01/1978,0
6659,20.86952,-2,66.2458192,-2,66.2458192,-2,291.9943984,-2,308.95833680000004,-2,359.1942528,-2,M,graduate school,single,29/01/1983,1
6660,134.1612,-1,283.2292,-1,432.2972,-1,626.0856,-1,679.75008,-1,727.4518400000001,0,M,high school,married,07/01/1955,0
6661,150.32017119999998,0,301.3260552,0,452.8983976,0,610.8210368,0,764.3610768,0,1004.2413024,0,M,university,single,06/01/1988,0
6662,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,06/01/1988,0
6663,67.7961264,-2,67.7961264,-2,67.7961264,-2,67.7961264,-2,67.7961264,-1,67.7961264,-1,M,graduate school,married,20/01/1975,0
6664,23.85088,2,23.85088,2,65.58992,2,101.36624,2,160.39716800000002,2,214.06164800000002,1,F,university,married,18/01/1970,1
6665,465.24122800000004,-1,511.09454480000005,-1,551.8795496,-1,829.9509968,-1,1231.5103752,-1,1570.1928712,1,M,university,married,,0
6666,111.29416880000001,-1,170.11640160000002,-1,228.9386344,-1,430.06118000000004,-1,488.88341280000003,-1,547.7056456,-1,F,high school,married,05/01/1978,0
6667,16.7850568,0,16.7850568,0,16.7850568,-1,25.609882399999996,-1,44.0943144,2,44.0943144,-1,F,university,married,,0
6668,59.955149600000006,0,122.14631920000001,0,181.9822144,0,272.8242536,0,571.6459664,0,690.9003664,0,F,university,married,22/01/1980,0
6669,0.0,-2,0.0,0,0.0,0,35.77632,-1,1821.3724509999997,-1,1821.3724509999997,-1,F,high school,married,18/01/1974,1
6670,178.8816,0,268.3224,0,368.1681464,0,472.8138824,2,473.4101544,0,699.9935144,0,F,university,single,25/01/1985,0
6671,81.09299200000001,0,162.78225600000002,0,244.322452,0,322.7620336,0,400.694784,0,518.5181312,0,M,high school,married,13/01/1972,0
6672,101.36624,0,199.75112000000001,0,2882.97512,0,2936.6396,-1,7195.452733,2,7195.452733,1,M,high school,single,13/01/1989,1
6673,14.608664000000001,-2,157.4754352,-2,157.4754352,-2,157.4754352,-2,157.4754352,-2,157.4754352,-2,M,graduate school,single,24/01/1979,0
6674,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,44.4818912,-2,F,high school,single,14/01/1981,0
6675,59.6272,0,119.2544,0,178.8816,0,268.3224,0,327.94960000000003,0,387.57680000000005,0,F,university,single,18/01/1988,1
6676,55.5427368,-1,249.3311368,-2,249.3311368,-2,249.3311368,-2,249.3311368,-1,278.309956,-1,F,university,married,11/01/1964,0
6677,178.8816,0,327.9496,0,477.01759999999996,0,626.0855999999999,0,805.1758951999999,0,984.8326487999999,0,F,university,married,16/01/1984,0
6678,0.0,0,0.0,0,5.96272,0,15.9800896,0,45.7936896,0,80.4072792,0,M,graduate school,single,01/01/1986,0
6679,286.21056,0,584.34656,0,885.4639199999999,0,1198.5067199999999,0,1535.4003999999998,0,1863.3499999999997,0,,university,married,30/01/1980,0
6680,89.4408,0,178.8816,0,300.7595968,0,479.6411968,0,771.8144768,0,1099.7640767999999,0,F,graduate school,single,13/01/1987,1
6681,89.4408,-1,2049.834068,-2,2049.834068,0,2049.834068,0,2079.647668,0,2130.7183648,0,F,graduate school,married,05/01/1980,0
