,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1366,0.0,0,0.0,0,59.6272,0,95.40352,0,184.84431999999998,0,235.52743999999998,0,F,university,married,06/01/1992,0
1367,0.0,0,298.13599999999997,0,447.20399999999995,2,447.20399999999995,0,745.3399999999999,0,894.4079999999999,0,F,university,married,09/01/1984,0
1368,89.4408,0,178.8816,0,268.3224,2,268.3224,0,450.18536000000006,0,599.25336,0,F,high school,married,,0
1369,59.6272,0,149.06799999999998,0,185.14245599999998,0,223.90013599999997,0,268.76960399999996,0,334.35952399999996,0,F,high school,single,03/01/1960,0
1370,59.6272,0,119.2544,-1,1808.5824170000003,-1,1819.9115850000003,-1,1831.2407530000003,-1,1842.5699210000002,-1,M,high school,married,25/01/1972,0
1371,59.6272,0,119.2544,0,178.8816,0,238.5088,0,387.5768,0,477.9716352,0,F,university,single,,0
1372,16.099344,-1,53.69429360000001,-1,180.7300432,-2,180.7300432,0,180.7300432,0,227.1200048,0,F,graduate school,single,14/01/1973,0
1373,2246.1864379999997,0,2271.5279979999996,0,2294.9913011999997,-1,4705.5401151999995,-1,5108.709427999999,-1,5563.724591199999,-1,F,graduate school,single,25/01/1975,0
1374,74.53399999999999,2,74.53399999999999,2,125.21712,2,175.90024,2,232.54608,2,321.98688,1,M,graduate school,single,20/01/1990,1
1375,49.788712,2,49.788712,0,156.372332,0,237.0479336,0,365.9023128,0,494.8759464,0,F,graduate school,married,30/01/1978,0
1376,43.5576696,0,43.5576696,-1,130.6730088,0,279.7410088,0,369.1818088,0,458.62260879999997,0,F,university,married,10/01/1980,0
1377,685.6829864,0,1444.4092928,0,2390.9314656,-1,3628.2853066000002,-1,4476.0350226,-1,5846.8345366,-1,F,graduate school,married,13/01/1984,0
1378,32.794959999999996,0,62.60856,0,107.32896,0,149.4257632,0,194.1461632,0,234.84172719999998,0,F,university,married,18/01/1965,1
1379,298.13599999999997,0,596.2719999999999,0,1192.5439999999999,0,1490.6799999999998,0,2086.9519999999998,0,2683.2239999999997,-1,M,graduate school,married,05/01/1985,0
1380,0.0,-2,0.0,-2,0.0,-1,0.0,-1,166.8369056,-1,166.8369056,-1,M,graduate school,married,04/01/1967,0
1381,74.683068,-1,135.9202024,-1,198.8268984,0,213.7336984,0,243.54729840000002,0,276.3422584,0,M,university,married,03/01/1979,0
1382,59.6272,0,208.6952,0,268.3224,0,359.4625752,0,419.0897752,2,478.71697520000004,1,M,graduate school,married,16/01/1972,1
1383,59.6272,0,119.2544,0,178.8816,0,238.5088,0,357.166928,0,425.97671679999996,0,M,university,married,27/01/1975,0
1384,187.82568,0,351.80048,0,506.83119999999997,0,715.5264,0,924.2216,0,1132.9168,0,F,high school,single,17/01/1969,0
1385,395.0302,-2,609.5092384,-2,800.0181424,-2,2241.2671934,-2,2318.1862814,-2,2389.172463,-2,F,university,married,04/01/1960,1
1386,20.86952,0,41.9775488,0,62.3998648,2,62.3998648,2,149.4853904,2,149.4853904,1,F,university,other,26/01/1986,1
1387,0.0,-2,0.0,-1,0.0,-1,29.8136,-2,29.8136,-2,29.8136,1,M,high school,single,22/01/1983,0
1388,15.204935999999998,0,30.111736,0,119.552536,0,155.328856,2,155.328856,0,228.6404984,0,F,graduate school,single,11/01/1988,0
1389,89.4408,0,238.50879999999998,0,387.57679999999993,0,447.20399999999995,0,596.2719999999999,-1,2458.6977779999997,-1,F,graduate school,married,04/01/1978,0
1390,0.0,-2,0.0,0,0.0,0,29.8136,0,80.79485600000001,0,128.5562432,2,M,high school,single,15/01/1993,1
1391,238.5088,0,387.5768,0,506.83119999999997,0,536.6447999999999,0,685.7127999999999,0,864.5944,0,F,university,married,09/01/1988,0
1392,29.8136,0,59.6272,0,104.3476,0,134.1612,2,163.97480000000002,2,223.60200000000003,1,F,university,single,08/01/1992,1
1393,598.2695112,0,1791.5588512,0,1875.6928303999998,0,2323.2545935999997,0,2422.653136,0,2498.37968,0,F,graduate school,married,19/01/1964,0
1394,614.16016,-1,741.762368,-1,741.762368,-1,1096.2162584,-1,1241.8556944,2,1241.8556944,-1,F,graduate school,single,03/01/1989,0
1395,0.0,-2,0.0,-2,0.0,-1,0.0,-1,496.87345760000005,-1,526.6870576,-1,F,university,married,23/01/1988,0
1396,84.1339792,0,103.1848696,0,132.9984696,2,162.8120696,2,460.94806959999994,2,490.76166959999995,2,M,university,single,09/01/1992,1
1397,11.3589816,0,70.98618160000001,0,75.130272,0,106.61343360000001,-1,242.23550000000003,-1,485.514476,0,F,high school,married,03/01/1975,1
1398,44.7204,2,122.23576,2,122.23576,2,268.3224,2,316.02416,0,417.3904,0,F,graduate school,single,24/01/1983,1
1399,15.503072,-1,62.60856,0,62.60856,-1,168.595908,-1,272.347236,-1,279.7708224,1,F,graduate school,single,17/01/1985,1
1400,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,09/01/1977,0
1401,4080.557618,-1,4138.0680524,-1,4142.5400924,-1,4147.012132399999,-2,4147.012132399999,-2,4147.012132399999,-2,F,graduate school,single,07/01/1975,0
1402,238.5088,0,339.75578559999997,-1,1107.5156128,-1,1669.7106680000002,-1,2705.2264370000003,-1,3575.4854210000003,-1,F,university,married,22/01/1963,0
1403,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,74.53399999999999,-2,M,graduate school,married,24/01/1983,0
1404,40.367614399999994,0,83.92528399999999,0,131.5674168,0,170.831928,-1,2917.0520650000003,-1,3117.7572202,2,M,university,married,30/01/1979,0
1405,107.32896000000001,2,107.32896000000001,2,166.95616,2,226.58336000000003,2,286.21056000000004,0,405.46496,0,M,high school,single,25/01/1983,0
1406,29.8136,0,51.398646400000004,0,81.2122464,0,100.0842552,0,138.0667816,0,176.9139024,0,M,high school,married,23/01/1973,0
1407,590.1303984,-1,873.5682936000001,-1,1262.0395016,-1,1364.8964216,0,1513.9644216,-1,1764.070712,0,M,high school,single,11/01/1977,0
1408,33.7191816,0,56.466958399999996,0,74.6532544,0,137.2021872,0,237.2864424,0,351.502344,-1,F,university,single,14/01/1987,0
1409,20.392502399999998,0,41.977548799999994,0,63.38371359999999,0,84.25323359999999,0,123.15998159999998,0,163.11020559999997,0,M,university,single,13/01/1975,0
1410,101.84325759999999,-1,114.24571519999999,-1,216.08897279999996,2,216.08897279999996,2,258.30503039999996,0,356.6899104,0,M,university,married,14/01/1967,0
1411,89.4408,0,144.59596,0,199.2741024,0,282.75218240000004,0,372.28242320000004,0,437.87234320000005,0,F,university,single,24/01/1980,0
1412,92.69048240000001,0,182.161096,0,302.60803999999996,0,433.99657519999994,0,584.0186104,0,733.5338144,0,F,university,married,16/01/1976,0
1413,0.0,0,7.334145599999999,0,10.8223368,0,40.6359368,0,76.471884,0,109.714048,0,M,university,single,27/01/1972,0
1414,14.9068,0,35.77632,0,50.68312,2,50.68312,0,135.7115072,0,180.9387384,0,F,high school,single,03/01/1981,0
1415,6.409924,-1,107.8656048,-1,170.4145376,-1,327.055192,-1,439.5120912,-1,529.489536,-1,M,graduate school,single,25/01/1982,0
1416,0.0,-2,0.0,-2,0.0,-1,42.961397600000005,-1,102.7674792,-1,127.6916488,-1,M,university,married,14/01/1971,0
1417,0.0,0,0.0,-1,117.3761432,-2,117.3761432,-2,117.3761432,-2,139.6469024,-2,F,graduate school,single,25/01/1983,0
1418,54.320379200000005,0,99.0407792,0,143.76117920000002,0,192.26790640000002,0,240.3870568,0,292.7099248,0,F,high school,single,06/01/1984,0
1419,271.3335736,0,441.27109360000003,0,602.2645336,0,757.2952536,0,963.2476024,2,963.2476024,2,F,university,single,28/01/1989,0
1420,59.657013600000006,2,59.657013600000006,2,119.28421360000002,2,119.28421360000002,2,158.0418936,2,208.7250136,1,M,university,single,24/01/1992,1
1421,59.6272,0,149.06799999999998,2,149.06799999999998,2,175.90024,3,175.90024,2,277.26648,2,F,high school,married,08/01/1971,1
1422,104.3476,0,211.67656,0,351.80048,0,560.5851208,0,858.7211208,0,1022.6959208,0,M,university,married,30/01/1955,1
1423,65.58991999999999,0,140.12392,0,202.73248,0,262.35968,0,336.89368,0,402.4836,0,F,university,single,09/01/1980,0
1424,64.248308,0,126.23078239999998,0,187.8853072,0,247.45288,0,307.08008,2,307.08008,1,F,graduate school,single,13/01/1983,0
1425,1420.379531,-1,2305.1279246000004,0,2904.7390478000007,0,3107.262832600001,0,3708.782026200001,-1,7121.9025812,-1,F,graduate school,single,12/01/1992,0
1426,0.0,-1,855.0242344000001,-1,890.3831640000001,-1,1021.8611400000001,-1,1286.0096360000002,-1,2962.8159410000003,-1,F,university,married,06/01/1965,1
1427,417.3904,0,745.3399999999999,0,1103.1032,0,1475.7732,0,1893.1636,0,2355.3936544,0,F,university,married,22/01/1968,0
1428,62.60856,0,137.14256,0,199.75112000000001,0,289.19192,0,438.25991999999997,2,438.25991999999997,2,F,high school,single,27/01/1973,1
1429,29.6347184,0,61.893033599999995,0,92.9289912,0,127.45313999999999,0,170.5934192,0,257.9472672,0,M,high school,single,08/01/1961,1
1430,67.76631280000001,0,135.71150720000003,0,205.47533120000003,0,275.03046,0,388.73953040000004,0,494.60762400000004,0,M,university,single,22/01/1975,0
1431,29.8136,0,59.6272,0,89.4408,0,149.06799999999998,0,208.6952,0,268.3224,0,M,university,single,01/01/1969,0
1432,268.3224,0,536.6448,0,834.7808,0,1132.9168,0,1490.6799999999998,0,1803.7227999999998,0,F,graduate school,married,19/01/1984,0
1433,3.9652087999999996,0,14.3999688,0,103.84076879999999,0,145.5798088,0,242.89139920000002,0,295.9894208,0,M,university,single,21/01/1993,0
1434,230.99577280000003,0,283.97454000000005,0,338.29491920000004,0,398.4289504,0,3379.7889504,-1,3563.3512855999998,0,F,graduate school,single,26/01/1984,0
1435,17.88816,0,29.8136,0,47.70176,0,65.58992,2,95.40352000000001,2,125.21712000000002,3,F,graduate school,single,31/01/1986,1
1436,59.6272,0,68.8396024,0,98.6532024,0,247.72120239999998,0,357.6439456,0,447.0847456,0,F,university,single,12/01/1985,0
1437,62.28061039999999,0,63.055763999999996,0,63.23464559999999,-1,280.2180264,-1,357.10730079999996,-1,443.89469039999994,-1,F,university,married,27/01/1979,0
1438,32.198688,0,68.720348,0,99.6370512,0,144.3574512,0,187.9151208,0,230.45912800000002,0,F,high school,married,09/01/1967,0
1439,193.7884,0,402.4836,0,611.1788,0,879.5012,0,1118.01,0,1356.5188,0,M,university,married,03/01/1978,0
1440,0.0,0,0.0,0,25.9974592,0,51.279392,0,88.57620560000001,0,149.217068,2,F,,single,13/01/1983,0
1441,44.7204,0,104.3476,0,125.21712,2,125.21712,0,214.806988,0,253.56466799999998,0,F,graduate school,single,26/01/1988,0
1442,0.0,2,89.4408,2,154.13631199999998,2,183.94991199999998,2,273.390712,2,303.204312,-1,M,university,single,04/01/1984,0
1443,23.254607999999998,-1,23.254607999999998,-1,34.881912,-1,46.509215999999995,-1,58.13651999999999,-1,58.13651999999999,-1,F,high school,single,18/01/1968,1
1444,596.2719999999999,0,655.8992,0,715.5264,-1,1586.82886,-1,1646.45606,0,1735.89686,0,F,university,married,12/01/1986,0
1445,178.8816,0,268.3224,0,417.3904,0,536.6448,0,626.0856,0,924.2216,0,F,graduate school,single,04/01/1989,0
1446,20.86952,0,41.73904,0,62.93650960000001,0,110.6382696,0,185.1722696,0,233.1721656,0,M,university,single,11/01/1985,0
1447,20.86952,0,50.68312,2,50.68312,2,74.534,2,104.3476,2,193.7884,2,F,high school,single,17/01/1987,1
1448,2073.53588,-1,2295.4385048,-1,9021.8636828,-2,9293.8829692,-2,9386.8715876,-2,9386.8715876,-2,M,graduate school,married,08/01/1977,0
1449,0.0,-1,19.7366032,-1,39.35395200000001,0,119.850672,0,149.664272,0,179.7461944,0,F,graduate school,single,27/01/1985,0
1450,0.0,0,0.0,0,0.0,2,0.0,2,402.4836,2,402.4836,-1,M,graduate school,single,07/01/1983,0
1451,11.2099136,0,34.583776,0,54.8272104,0,74.38493199999999,0,112.8742896,0,152.19842799999998,0,F,university,single,18/01/1992,0
1452,198.707644,-1,270.26028399999996,-1,332.86884399999997,-1,409.72830479999993,-1,604.4111128,-1,706.0456752,-1,M,university,married,28/01/1976,0
1453,0.0,2,0.0,-1,59.71664079999999,0,61.95266079999999,0,91.7662608,0,156.99841759999998,0,F,university,married,08/01/1963,1
1454,156.5810272,-1,156.5810272,-1,1552.8711692000002,-1,1588.5580484000002,-1,1588.5580484000002,-1,1734.2869252000003,-1,F,university,married,16/01/1976,1
1455,12.67078,0,27.816088800000003,2,27.816088800000003,0,79.3936168,0,112.84447600000001,2,112.84447600000001,3,F,university,married,20/01/1979,1
1456,135.502812,0,262.3000528,0,388.4115808,2,388.6799032,2,524.3615968,0,855.2925568,0,M,graduate school,married,28/01/1974,0
1457,18.663313600000002,-1,33.0334688,-1,195.33870720000002,-1,313.31112240000004,-1,491.9244,-1,515.8945344,-1,F,graduate school,single,21/01/1972,0
1458,0.0,0,119.2544,0,1013.6624,0,1117.0261512,0,1152.4745216,0,1207.0632231999998,0,F,high school,married,26/01/1961,0
1459,59.6272,0,104.3476,0,124.8295432,0,184.4567432,0,810.5423432,0,885.0763432,0,F,university,married,08/01/1993,0
1460,109.26684399999999,0,224.37715359999999,0,236.9883064,0,236.9883064,0,296.6155064,-1,601.1316168000001,-2,F,university,single,29/01/1994,0
1461,22.3602,-2,26.83224,-2,56.64584,-2,125.48544240000001,-2,158.01208000000003,-2,158.01208000000003,-2,M,graduate school,married,02/01/1972,0
1462,42.3054984,0,84.521556,-1,1288.007147,-1,1356.7573086,-2,1356.7573086,-2,1356.7573086,1,F,university,single,07/01/1990,0
1463,59.6272,-2,1503.35078,-2,1503.35078,-2,1503.35078,-2,1503.35078,-2,1511.698588,-2,F,graduate school,single,09/01/1990,0
1464,0.0,0,0.0,-1,111.2345416,-2,111.2345416,-1,111.2345416,-1,308.719828,-1,F,university,single,24/01/1992,0
1465,2463.050564,-1,3392.6982392,0,3410.4969584,0,3470.5415488,0,3538.3078616,0,3582.9090072,0,F,university,married,22/01/1990,0
1466,0.0,2,56.64584,0,175.90024,0,205.71384,0,250.43424,0,298.13599999999997,0,F,university,married,22/01/1990,0
1467,417.5096544,-1,662.2793104,-1,1519.2116151999999,-1,1519.2116151999999,-1,2004.4875823999998,-1,2417.5550104,-1,F,graduate school,married,31/01/1978,0
1468,122.23576000000001,0,211.67656,0,271.30376,0,330.93096,0,405.46496,0,479.99896,0,M,graduate school,single,18/01/1987,0
1469,192.893992,-1,315.09993840000004,-1,403.79539840000007,0,403.79539840000007,-1,1878.1673594,-1,2300.9242074,-1,F,high school,married,05/01/1977,0
1470,41.142768,-2,41.142768,-1,41.142768,-1,197.4554728,-1,214.3299704,-1,644.8085408,-1,M,graduate school,single,19/01/1991,0
1471,29.8136,2,29.8136,3,29.8136,2,68.57128,2,68.57128,3,68.57128,1,M,university,single,01/01/1992,0
1472,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,F,graduate school,single,21/01/1988,0
1473,40.2781736,-2,99.3091016,-2,99.3091016,-2,99.3091016,-2,136.993492,-2,136.993492,-2,F,graduate school,single,13/01/1983,0
1474,80.4370928,0,105.242008,0,135.1152352,0,163.4977824,0,205.6542128,0,249.1522552,0,F,graduate school,single,04/01/1992,0
1475,29.8136,0,59.6272,0,89.4408,0,134.1612,0,193.78840000000002,0,491.9244,-1,F,university,married,17/01/1980,0
1476,0.0,2,0.0,-1,48.4769136,2,48.4769136,-1,54.4396336,-1,54.4396336,-1,F,graduate school,single,12/01/1978,1
1477,14.9068,0,32.79496,-1,330.93095999999997,0,393.53952,0,472.54555999999997,0,561.98636,0,M,university,single,25/01/1994,0
1478,0.0,0,0.0,0,41.73904,0,86.45944,-1,555.3677408000001,-2,555.3677408000001,-2,F,,single,04/01/1983,0
1479,3.0409872000000004,-1,11.9850672,-2,11.9850672,-2,11.9850672,-2,11.9850672,-2,11.9850672,1,F,university,single,18/01/1983,1
1480,17.88816,0,42.037176,0,63.3240864,0,83.179944,0,142.807144,0,182.6679272,0,F,high school,single,25/01/1967,0
1481,119.2544,0,222.2902016,0,317.7831624,0,466.9406032,0,559.5714584,0,664.3662624,2,M,high school,other,10/01/1976,0
1482,77.51536,2,155.03072,2,232.54608000000002,2,307.08008,2,396.52088000000003,2,479.99896,2,M,graduate school,single,11/01/1982,1
1483,149.06799999999998,0,208.6952,0,298.13599999999997,0,387.57679999999993,0,506.8610135999999,-1,670.2395415999999,-1,M,university,single,30/01/1987,0
1484,0.0,2,53.664480000000005,2,107.32896000000001,2,207.1448928,2,207.1448928,2,266.7720928,2,M,university,married,19/01/1987,1
1485,0.0,-1,674.8606496,-1,732.9971696,-1,734.1300864,-1,845.6329504,-1,855.6801336,-1,F,university,married,28/01/1977,0
1486,268.3224,0,372.67,0,477.0176,2,477.0176,2,611.1788,2,760.2468,2,M,university,married,26/01/1978,1
1487,12.8496616,-2,50.235915999999996,-2,50.235915999999996,-2,119.96992639999999,-2,138.2456632,-2,144.7152144,-2,F,university,married,23/01/1976,0
1488,59.6272,0,89.4408,0,149.06799999999998,2,149.06799999999998,2,241.49015999999997,2,241.49015999999997,1,M,graduate school,single,01/01/1989,0
1489,17.5005832,0,63.055763999999996,0,83.2991984,2,83.2991984,0,180.4319072,0,240.05910720000003,0,M,university,married,17/01/1970,0
1490,0.0,-2,0.0,-1,0.0,-1,163.080392,-1,163.080392,-1,519.1442168,-1,F,university,single,05/01/1992,1
1491,6.0223472000000005,-1,46.509215999999995,0,46.658283999999995,-1,237.167188,-1,262.508748,-1,319.4825376,-1,M,graduate school,single,06/01/1985,0
1492,149.06799999999998,0,268.3224,0,566.4584,0,685.7128,0,834.7808,0,983.8488,0,M,graduate school,single,02/01/1986,0
1493,15.0856816,0,31.989992799999996,-1,897.1508511999999,0,944.7035431999999,0,1001.0512471999999,0,1059.87348,0,F,university,married,06/01/1979,0
1494,237.55476480000002,0,446.24996480000004,2,476.83871840000006,2,710.7860376000001,2,710.7860376000001,0,919.4812376000001,0,F,university,single,02/01/1977,1
1495,29.8136,0,59.6272,0,149.06799999999998,0,208.6952,0,250.43424,0,295.15464,0,F,high school,single,12/01/1989,0
1496,208.66538640000002,-1,324.6402904,-1,581.0074368,-1,617.6185376000001,-1,670.1501008000001,0,881.9757288000001,0,F,university,single,30/01/1976,0
1497,74.53399999999999,0,149.06799999999998,0,208.6952,0,268.3224,0,372.67,0,453.16672,0,M,high school,single,24/01/1975,0
1498,89.4408,0,209.6194216,0,300.1931384,0,449.55927440000005,0,541.9218072000001,0,693.6134040000002,0,M,university,single,19/01/1973,0
1499,0.0,0,0.0,0,0.0,-1,9.7490472,-1,9.7490472,-1,16.6061752,1,F,graduate school,single,17/01/1986,1
1500,0.0,2,104.3476,2,104.3476,0,190.80704,0,250.43424,2,280.24784,1,M,university,single,12/01/1992,1
1501,9.68942,0,25.192492,0,55.006092,0,70.53897760000001,2,70.62841840000002,0,176.049308,0,F,graduate school,married,11/01/1979,0
1502,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,31.662043199999996,-2,F,high school,married,27/01/1980,0
1503,47.7613872,0,70.86692719999999,0,89.589868,0,136.12889760000002,0,176.40707120000002,0,236.24296640000003,0,F,university,single,09/01/1990,0
1504,2.385088,0,12.104321599999999,0,17.2620744,2,17.2620744,2,196.14367439999998,2,196.14367439999998,1,F,university,single,07/01/1991,0
1505,462.4983768,-2,462.4983768,-1,462.4983768,-1,570.4236088,-2,570.4236088,-1,570.4236088,-1,M,graduate school,single,05/01/1990,0
1506,13.714255999999999,2,13.714255999999999,0,58.434656,0,94.21097599999999,2,94.21097599999999,2,129.987296,2,M,university,single,21/01/1982,1
1507,30.827262400000002,-1,74.14642319999999,-1,117.46558399999998,-1,173.2766432,-1,210.5138296,-1,266.3248888,-1,M,graduate school,married,02/01/1973,0
1508,10.9714048,-2,40.7850048,2,1569.7754808,2,1614.1679311999999,2,1614.1679311999999,2,1703.6087312,2,M,university,single,24/01/1991,1
1509,0.0,0,195.27908,0,314.53348,-1,743.1934208,-1,997.6226832,-1,1072.395192,-1,M,graduate school,single,22/01/1973,0
1510,29.8136,0,44.7204,0,59.6272,0,95.40352,0,131.17984,0,169.93752,0,F,university,married,24/01/1976,0
1511,17.88816,2,107.32896,2,107.32896,2,166.95616,2,166.95616,2,217.63928,1,F,university,married,30/01/1984,0
1512,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,01/01/1975,0
1513,211.67656000000002,0,435.27856,0,673.78736,0,897.38936,0,1170.1838,0,1483.2266,0,M,university,single,23/01/1988,0
1514,0.0,-1,93.7041448,-1,269.96214799999996,-1,394.34448719999995,-1,483.27845599999995,-1,584.8235775999999,-1,F,university,single,18/01/1982,1
1515,19.1701448,0,257.6789448,0,257.6789448,0,406.7469448,0,476.89834559999997,0,834.6615456,-1,F,graduate school,single,15/01/1988,0
1516,59.6272,0,113.79851120000001,0,165.7338024,0,240.2678024,0,303.2639392,0,356.8389784,0,F,graduate school,single,01/01/1990,0
1517,50.68312,0,126.17115520000002,0,219.4877232,2,219.4877232,3,219.4877232,2,413.27612320000003,2,F,graduate school,single,10/01/1985,1
